timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-16T09:57:42.292128+00:00,BTC-25DEC26-100000-C,75207.54,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7773258330123963,0.0765,0.078,0.07792874,0.07725,75207.54,BTC-25DEC26,0.49829999999999997,0.33414,241.40288,2947.6,32.5,0.0015000000000000013,BTC,73281.55,168583.24
2026-03-16T09:57:42.292128+00:00,BTC-3APR26-70000-C,73363.555,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.049057523635257436,0.072,0.074,0.07287709,0.073,73363.555,SYN.BTC-3APR26,0.5376,0.6749,58.51006,0.8,0.2,0.0020000000000000018,BTC,73281.55,1111.82
2026-03-16T09:57:42.292128+00:00,BTC-27MAR26-60000-P,73343.44,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.029892568125332728,0.0023,0.0025,0.00242615,0.0024,73343.44,BTC-27MAR26,0.7134,-0.0456,12.1523,8042.6,2268.0,0.0002000000000000001,BTC,73281.55,400526.7
2026-03-16T09:57:42.292128+00:00,BTC-27MAR26-86000-C,73343.44,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.029892568125332728,0.0014,0.0016,0.0014911,0.0015,73343.44,BTC-27MAR26,0.5196000000000001,0.04211,11.39551,3700.0,13.0,0.0002000000000000001,BTC,73281.55,1496.01
2026-03-16T09:57:42.292128+00:00,BTC-20MAR26-69000-C,73308.98,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.010727612615408015,0.063,0.0665,0.06443704,0.06475,73308.98,BTC-20MAR26,0.6154,0.83691,18.7122,745.6,0.4,0.003500000000000003,BTC,73281.55,2009.04
2026-03-16T09:57:42.292128+00:00,BTC-19MAR26-76000-C,73302.1964069343,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.007989761828275915,0.006,0.0065,0.00646938,0.00625,73302.1964069343,SYN.BTC-19MAR26,0.5402,0.23445,20.11495,62.6,74.1,0.0004999999999999996,BTC,73281.55,43000.4
2026-03-16T09:57:42.292128+00:00,BTC-19MAR26-80000-C,73302.1964069343,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.007989761828275915,0.0007,0.0009,0.00079938,0.0008,73302.1964069343,SYN.BTC-19MAR26,0.5532,0.04064,5.72126,86.6,136.3,0.00019999999999999998,BTC,73281.55,10790.73
2026-03-16T09:57:42.292128+00:00,BTC-3APR26-73000-P,73363.555,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.049057523635257436,0.0425,0.0435,0.04299812,0.043,73363.555,SYN.BTC-3APR26,0.5155,-0.45999,64.51948,29.1,16.8,0.000999999999999994,BTC,73281.63,63770.08
2026-03-16T09:57:42.292128+00:00,BTC-27MAR26-78000-C,73343.44,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.029892568125332728,0.012,0.0125,0.01294005,0.01225,73343.44,BTC-27MAR26,0.5082,0.25576,40.79519,2821.5,61.0,0.0005000000000000004,BTC,73281.63,52622.57
2026-03-16T09:57:42.292128+00:00,BTC-25DEC26-58000-P,75206.78,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7773258330123963,0.0765,0.0785,0.07747521,0.0775,75206.78,BTC-25DEC26,0.5462,-0.21765,195.18476,45.6,2.3,0.0020000000000000018,BTC,73281.63,13139.09
2026-03-16T09:57:42.292128+00:00,BTC-20MAR26-62000-C,73308.98,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.010727612615408015,0.139,0.1565,0.15496336,0.14775,73308.98,BTC-20MAR26,0.8173999999999999,0.97834,3.93444,20.1,0.0,0.017499999999999988,BTC,73281.63,0.0
2026-03-16T09:57:42.292128+00:00,BTC-18MAR26-71500-P,73295.83327105874,SYN.BTC-18MAR26,put,71500.0,2026-03-18T08:00:00+00:00,0.005251911041143813,0.006,0.0065,0.006266,0.00625,73295.83327105874,SYN.BTC-18MAR26,0.544,-0.25836,17.17794,21.2,19.0,0.0004999999999999996,BTC,73281.63,12400.27
2026-03-16T09:57:42.292128+00:00,BTC-27MAR26-210000-P,73343.44,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.029892568125332728,1.7595,1.98,1.86320242,1.86975,73343.44,BTC-27MAR26,1.2926,-1.0,0.00132,0.0,0.0,0.22049999999999992,BTC,73281.63,0.0
2026-03-16T09:57:42.292128+00:00,BTC-25DEC26-220000-C,75207.54,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7773258330123963,0.0038,0.0044,0.00406977,0.0041,75207.54,BTC-25DEC26,0.5549000000000001,0.02567,39.63436,172.6,0.0,0.0006000000000000003,BTC,73282.2,0.0
2026-03-16T09:57:42.292128+00:00,BTC-17MAR26-69000-C,73289.0599065881,SYN.BTC-17MAR26,call,69000.0,2026-03-17T08:00:00+00:00,0.002514060254011712,0.0475,0.0625,0.05897214,0.055,73289.0599065881,SYN.BTC-17MAR26,0.6657,0.96583,2.78455,2.0,1.0,0.015,BTC,73282.2,4715.41
2026-03-16T09:57:42.292128+00:00,BTC-25SEP26-175000-P,74432.38,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5281814113833752,1.261,1.46,1.3543333,1.3605,74432.38,BTC-25SEP26,0.5434,-0.97537,31.23093,0.2,0.0,0.19900000000000007,BTC,73282.2,0.0
2026-03-16T09:57:42.292128+00:00,BTC-29MAY26-48000-C,73628.46555555557,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.20237716771465508,0.332,0.3605,0.35607594,0.34625,73628.46555555557,SYN.BTC-29MAY26,0.6605,0.94385,37.46627,0.0,0.0,0.02849999999999997,BTC,73282.2,0.0
2026-03-16T09:57:42.292128+00:00,BTC-25DEC26-56000-P,75206.78,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7773258330123963,0.068,0.07,0.0689898,0.069,75206.78,BTC-25DEC26,0.5516,-0.19783,184.48057,26.7,0.3,0.0020000000000000018,BTC,73281.77,1510.52
2026-03-16T09:57:42.292128+00:00,BTC-25SEP26-75000-P,74432.38,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5281814113833752,0.1495,0.152,0.15099187,0.15075,74432.38,BTC-25SEP26,0.5083,-0.43478,212.98961,3010.8,0.1,0.0025000000000000022,BTC,73282.2,1120.38
2026-03-16T09:57:42.292128+00:00,BTC-24APR26-68000-C,73421.27,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.10655239016503157,0.108,0.111,0.10942438,0.1095,73421.27,BTC-24APR26,0.5273,0.7025,83.04148,974.9,0.4,0.0030000000000000027,BTC,73281.77,2731.91
2026-03-16T09:57:42.292128+00:00,BTC-24APR26-55000-P,73421.27,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.10655239016503157,0.007,0.0075,0.00726597,0.00725,73421.27,BTC-24APR26,0.6491,-0.07093,32.5187,1668.7,2.7,0.0004999999999999996,BTC,73281.77,1638.67
2026-03-16T09:57:42.292128+00:00,BTC-25DEC26-140000-C,75207.54,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7773258330123963,0.0205,0.0215,0.02171522,0.021,75207.54,BTC-25DEC26,0.5025999999999999,0.11899,131.89741,931.2,0.8,0.0009999999999999974,BTC,73281.77,1230.1
2026-03-16T09:57:42.292128+00:00,BTC-3APR26-71000-C,73363.555,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.049057523635257436,0.063,0.0645,0.06376008,0.06375,73363.555,SYN.BTC-3APR26,0.5277000000000001,0.63246,61.23764,18.3,0.8,0.0015000000000000013,BTC,73281.77,3209.47
2026-03-16T09:57:42.292128+00:00,BTC-19MAR26-71500-P,73302.1964069343,SYN.BTC-19MAR26,put,71500.0,2026-03-19T08:00:00+00:00,0.007989761828275915,0.0095,0.0105,0.01002771,0.01,73302.1964069343,SYN.BTC-19MAR26,0.5666,-0.30267,22.87946,8.0,13.1,0.0010000000000000009,BTC,73281.77,13958.75
