timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-27T15:46:28.996738+00:00,BTC-24APR26-78000-P,66339.9,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.15243272629293736,0.1915,0.1965,0.19486308,0.194,66339.9,BTC-24APR26,0.45649999999999996,-0.79367,73.89714,18.6,5.8,0.0050000000000000044,BTC,66148.64,68143.43
2026-02-27T15:46:28.996738+00:00,BTC-1MAR26-76000-C,66143.95274318068,SYN.BTC-1MAR26,call,76000.0,2026-03-01T08:00:00+00:00,0.004588783787803889,,0.0001,3.126e-05,,66143.95274318068,SYN.BTC-1MAR26,0.7143999999999999,0.00222,0.31271,23.6,0.1,,BTC,66148.64,2.71
2026-02-27T15:46:28.996738+00:00,BTC-6MAR26-63000-P,66128.16,BTC-6MAR26,put,63000.0,2026-03-06T08:00:00+00:00,0.018278037723464396,0.011,0.012,0.01155152,0.0115,66128.16,BTC-6MAR26,0.5569,-0.24795,28.29631,574.5,246.3,0.0010000000000000009,BTC,66148.64,184865.7
2026-02-27T15:46:28.996738+00:00,BTC-25DEC26-135000-P,68214.78,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8232061691403021,0.9925,1.103,0.9964786,1.04775,68214.78,BTC-25DEC26,0.4949,-0.90241,106.73126,0.6,0.0,0.11049999999999993,BTC,66148.64,0.0
2026-02-27T15:46:28.996738+00:00,BTC-28FEB26-60000-C,66145.81152690148,SYN.BTC-28FEB26,call,60000.0,2026-02-28T08:00:00+00:00,0.0018509330006717874,0.0865,0.123,0.09318163,0.10475,66145.81152690148,SYN.BTC-28FEB26,1.0686,0.98395,1.14259,0.0,0.0,0.036500000000000005,BTC,66148.64,0.0
2026-02-27T15:46:28.996738+00:00,BTC-24APR26-88000-C,66339.92,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.15243272629293736,0.0055,0.006,0.00575462,0.00575,66339.92,BTC-24APR26,0.47200000000000003,0.07485,36.6189,493.0,27.2,0.0005000000000000004,BTC,66148.64,12026.03
2026-02-27T15:46:28.996738+00:00,BTC-29MAY26-59000-C,66571.03666666667,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.2482575038425609,0.1615,0.165,0.16346728,0.16325,66571.03666666667,SYN.BTC-29MAY26,0.5144,0.72543,110.62848,0.0,0.0,0.003500000000000003,BTC,66148.64,0.0
2026-02-27T15:46:28.996738+00:00,BTC-13MAR26-72000-P,66161.3,BTC-13MAR26,put,72000.0,2026-03-13T08:00:00+00:00,0.0374429932333891,0.094,0.1355,0.09728786,0.11475,66161.3,BTC-13MAR26,0.47,-0.81173,34.55805,1.5,0.0,0.04150000000000001,BTC,66148.64,0.0
2026-02-27T15:46:28.996738+00:00,BTC-3MAR26-68500-P,66137.6436459084,SYN.BTC-3MAR26,put,68500.0,2026-03-03T08:00:00+00:00,0.01006448536206809,0.0385,0.08,0.04067968,0.05925,66137.6436459084,SYN.BTC-3MAR26,0.4233,-0.78968,19.14693,0.0,0.0,0.0415,BTC,66151.79,0.0
2026-02-27T15:46:28.996738+00:00,BTC-27MAR26-20000-P,66215.17,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.07577290425323853,0.0001,0.0002,0.00014299,0.00015,66215.17,BTC-27MAR26,1.5229,-0.00109,0.66423,2811.5,137.8,0.0001,BTC,66151.79,1881.98
