timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-11T16:09:58.500843+00:00,BTC-26MAR27-90000-C,65277.27,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.6205605464026732,0.029,0.03,0.02957219,0.0295,65277.27,BTC-26MAR27,0.4004,0.19483,141.75048,506.0,2.1,0.0009999999999999974,BTC,63572.12,4163.14
2026-08-11T16:09:58.500843+00:00,BTC-14AUG26-67000-P,63590.38,BTC-14AUG26,put,67000.0,2026-08-14T08:00:00+00:00,0.007281970085082516,0.0525,0.0555,0.05398186,0.054,63590.38,BTC-14AUG26,0.3156,-0.97282,3.40262,5.9,0.0,0.0030000000000000027,BTC,63574.28,0.0
2026-08-11T16:09:58.500843+00:00,BTC-25SEP26-95000-P,63892.48,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.12227170314463076,0.48,0.4945,0.48730268,0.48725,63892.48,BTC-25SEP26,0.4532,-0.9923,4.73859,147.6,0.0,0.014500000000000013,BTC,63572.12,0.0
2026-08-11T16:09:58.500843+00:00,BTC-25DEC26-86000-C,64604.87,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.371416124773652,0.0145,0.0155,0.01507063,0.015,64604.87,BTC-25DEC26,0.389,0.13839,86.98002,326.4,1.5,0.0009999999999999992,BTC,63574.28,1578.1
2026-08-11T16:09:58.500843+00:00,BTC-25JUN27-90000-P,65987.7,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.8697049680316944,0.412,0.42,0.41623119,0.416,65987.7,BTC-25JUN27,0.4104,-0.732,202.81207,0.5,0.0,0.008000000000000007,BTC,63574.28,0.0
2026-08-11T16:09:58.500843+00:00,BTC-30OCT26-68000-P,64148.89,BTC-30OCT26,put,68000.0,2026-10-30T08:00:00+00:00,0.21809648069425433,0.1,0.106,0.10424227,0.103,64148.89,BTC-30OCT26,0.366,-0.60056,115.75189,4.0,2.9,0.0059999999999999915,BTC,63574.28,18730.16
2026-08-11T16:09:58.500843+00:00,BTC-21AUG26-72000-C,63638.32,BTC-21AUG26,call,72000.0,2026-08-21T08:00:00+00:00,0.026446925595007224,0.0003,0.0004,0.0003537,0.00035,63638.32,BTC-21AUG26,0.3546,0.01741,4.4557,552.7,205.9,0.00010000000000000005,BTC,63574.28,3946.0
2026-08-11T16:09:58.500843+00:00,BTC-26MAR27-160000-P,65272.11,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.6205605464026732,1.37,1.549,1.45277894,1.4595,65272.11,BTC-26MAR27,0.47100000000000003,-0.98712,17.08619,0.0,0.0,0.17899999999999983,BTC,63574.28,0.0
2026-08-11T16:09:58.500843+00:00,BTC-25DEC26-74000-C,64599.71,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.371416124773652,0.044,0.045,0.04449612,0.0445,64599.71,BTC-25DEC26,0.3887,0.32473,141.70907,147.3,0.6,0.0010000000000000009,BTC,63574.28,1807.41
2026-08-11T16:09:58.500843+00:00,BTC-13AUG26-67000-P,63578.04,BTC-13AUG26,put,67000.0,2026-08-13T08:00:00+00:00,0.004544119297950415,0.0185,0.0925,0.05393454,0.0555,63578.04,BTC-13AUG26,0.3369,-0.98906,1.23624,0.0,0.0,0.074,BTC,63574.28,0.0
2026-08-11T16:09:58.500843+00:00,BTC-25SEP26-58000-P,63892.66,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.12227170314463076,0.018,0.0185,0.01834442,0.01825,63892.66,BTC-25SEP26,0.3908,-0.21858,65.9369,1356.6,26.8,0.0005000000000000004,BTC,63574.28,27730.33
2026-08-11T16:09:58.500843+00:00,BTC-25DEC26-54000-C,64599.71,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.371416124773652,0.1985,0.203,0.20104342,0.20075,64599.71,BTC-25DEC26,0.441,0.78858,113.96604,33.1,0.0,0.004500000000000004,BTC,63574.9,0.0
2026-08-11T16:09:58.500843+00:00,BTC-25DEC26-200000-C,64599.71,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.371416124773652,,0.0002,0.00012422,,64599.71,BTC-25DEC26,0.5834,0.00135,1.74869,951.5,0.2,,BTC,63574.9,1.28
