timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-17T05:48:31.175493+00:00,BTC-28AUG26-46000-P,63084.89,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.11523971482327554,0.0027,0.0029,0.00285983,0.0028,63084.89,BTC-28AUG26,0.5458,-0.03618,17.00991,495.0,0.5,0.00019999999999999966,BTC,62826.15,75.72
2026-07-17T05:48:31.175493+00:00,BTC-25JUN27-80000-C,65356.75,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9393328017500381,0.087,0.0895,0.08805579,0.08825,65356.75,BTC-25JUN27,0.41840000000000005,0.38385,242.01281,60.3,0.2,0.0025000000000000022,BTC,62826.15,1170.41
2026-07-17T05:48:31.175493+00:00,BTC-26MAR27-140000-C,64643.35,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6901883801210169,0.003,0.0038,0.00337034,0.0034,64643.35,BTC-26MAR27,0.4412,0.02717,33.66223,756.3,0.1,0.0007999999999999999,BTC,62826.15,25.86
2026-07-17T05:48:31.175493+00:00,BTC-7AUG26-67000-C,62945.35,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.057744848293501405,0.01,0.011,0.01009484,0.0105,62945.35,BTC-7AUG26,0.33049999999999996,0.22804,45.72686,17.6,17.6,0.0009999999999999992,BTC,62827.22,19154.33
2026-07-17T05:48:31.175493+00:00,BTC-31JUL26-50000-C,62903.05,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.038579892783576694,0.2015,0.234,0.20556152,0.21775,62903.05,BTC-31JUL26,0.5364,0.98717,4.0913,3.4,0.0,0.0325,BTC,62826.15,0.0
2026-07-17T05:48:31.175493+00:00,BTC-25DEC26-62000-C,63930.22,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.44104395849199557,0.123,0.125,0.12402102,0.124,63930.22,BTC-25DEC26,0.41609999999999997,0.59844,164.25976,197.6,0.2,0.0020000000000000018,BTC,62827.22,1746.79
2026-07-17T05:48:31.175493+00:00,BTC-25JUN27-82000-C,65356.75,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9393328017500381,0.08,0.082,0.08052813,0.081,65356.75,BTC-25JUN27,0.4172,0.36001,237.07493,22.3,0.0,0.0020000000000000018,BTC,62826.15,0.0
2026-07-17T05:48:31.175493+00:00,BTC-25JUN27-110000-C,65356.53,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9393328017500381,0.023,0.025,0.02396828,0.024,65356.53,BTC-25JUN27,0.41609999999999997,0.13816,139.77803,64.4,0.0,0.0020000000000000018,BTC,62827.22,0.0
2026-07-17T05:48:31.175493+00:00,BTC-25SEP26-30000-C,63310.42,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.19189953686297437,0.5265,0.529,0.52753528,0.52775,63310.42,BTC-25SEP26,0.7987000000000001,0.98953,7.69954,107.3,0.0,0.0025000000000000577,BTC,62827.22,0.0
2026-07-17T05:48:31.175493+00:00,BTC-31JUL26-108000-P,62903.05,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.038579892783576694,0.6595,0.7795,0.71704365,0.7195,62903.05,BTC-31JUL26,0.6612,-0.99998,0.01124,0.0,0.0,0.12,BTC,62827.22,0.0
2026-07-17T05:48:31.175493+00:00,BTC-25JUN27-85000-P,65356.75,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9393328017500381,0.2155,0.4495,0.37112862,0.3325,65356.75,BTC-25JUN27,0.41609999999999997,-0.6735,228.50499,4.5,0.0,0.234,BTC,62827.22,0.0
2026-07-17T05:48:31.175493+00:00,BTC-31JUL26-73000-C,62903.05,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.038579892783576694,0.0008,0.001,0.00078887,0.0009,62903.05,BTC-31JUL26,0.38799999999999996,0.02783,7.90156,2118.2,27.9,0.00019999999999999998,BTC,62827.22,1638.07
2026-07-17T05:48:31.175493+00:00,BTC-26MAR27-108000-C,64642.13,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6901883801210169,0.012,0.0135,0.01250965,0.01275,64642.13,BTC-26MAR27,0.40950000000000003,0.09045,87.56598,57.0,0.1,0.0014999999999999996,BTC,62827.22,89.87
2026-07-17T05:48:31.175493+00:00,BTC-19JUL26-67000-P,62823.93,index_price,put,67000.0,2026-07-19T08:00:00+00:00,0.0057256833379914825,0.061,0.105,0.06649945,0.083,,,0.34369999999999995,-0.99303,0.92258,0.0,0.0,0.044,BTC,62827.22,0.0
2026-07-17T05:48:31.175493+00:00,BTC-25SEP26-170000-C,63310.4,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.19189953686297437,,0.0002,5.962e-05,,63310.4,BTC-25SEP26,0.6812,0.00079,0.75288,359.5,8.7,,BTC,62827.6,220.65
2026-07-17T05:48:31.175493+00:00,BTC-25DEC26-60000-C,63930.22,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.44104395849199557,0.14,0.143,0.14177422,0.1415,63930.22,BTC-25DEC26,0.423,0.643,158.44007,789.0,0.0,0.002999999999999975,BTC,62827.6,0.0
2026-07-17T05:48:31.175493+00:00,BTC-25SEP26-190000-P,63310.4,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.19189953686297437,1.9,2.111,2.00119715,2.0055,63310.4,BTC-25SEP26,0.7281,-0.99949,0.50266,0.0,0.0,0.2110000000000003,BTC,62827.6,0.0
2026-07-17T05:48:31.175493+00:00,BTC-31JUL26-98000-C,62903.05,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.038579892783576694,,0.0001,3.29e-06,,62903.05,BTC-31JUL26,0.604,0.00012,0.05732,1189.3,0.0,,BTC,62827.6,0.0
2026-07-17T05:48:31.175493+00:00,BTC-28AUG26-73000-C,63084.99,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.11523971482327554,0.006,0.0065,0.00605219,0.00625,63084.99,BTC-28AUG26,0.3394,0.11351,41.2015,1101.4,89.9,0.0004999999999999996,BTC,62830.0,36359.99
2026-07-17T05:48:31.175493+00:00,BTC-24JUL26-64000-P,62863.69,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.01941493727365199,0.0285,0.03,0.02909882,0.02925,62863.69,BTC-24JUL26,0.3328,-0.64084,32.7576,145.3,97.8,0.0014999999999999979,BTC,62830.0,105125.97
2026-07-17T05:48:31.175493+00:00,BTC-17JUL26-63000-C,62825.16,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.00024998176372727964,0.0008,0.0012,0.00104741,0.001,62825.16,BTC-17JUL26,0.34240000000000004,0.31188,3.50873,938.7,63.5,0.00039999999999999986,BTC,62830.0,75669.99
2026-07-17T05:48:31.175493+00:00,BTC-24JUL26-56000-C,62863.69,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.01941493727365199,0.1055,0.1425,0.11010395,0.124,62863.69,BTC-24JUL26,0.4678,0.96465,6.82714,0.1,0.0,0.03699999999999999,BTC,62830.0,0.0
2026-07-17T05:48:31.175493+00:00,BTC-26MAR27-55000-P,64643.35,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.6901883801210169,0.075,0.0765,0.07581948,0.07575,64643.35,BTC-26MAR27,0.4525,-0.26835,177.09733,1354.0,3.0,0.0015000000000000013,BTC,62827.6,13616.17
2026-07-17T05:48:31.175493+00:00,BTC-31JUL26-84000-C,62903.05,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.038579892783576694,,0.0002,5.042e-05,,62903.05,BTC-31JUL26,0.49810000000000004,0.00184,0.72492,709.5,1.3,,BTC,62830.0,8.35
2026-07-17T05:48:31.175493+00:00,BTC-17JUL26-61000-C,62825.14,BTC-17JUL26,call,61000.0,2026-07-17T08:00:00+00:00,0.00024998176372727964,0.0245,0.033,0.02898707,0.02875,62825.14,BTC-17JUL26,0.5748,0.99945,0.01939,160.5,33.0,0.0085,BTC,62830.0,114474.77
2026-07-17T05:48:31.175493+00:00,BTC-25JUN27-150000-C,65356.75,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9393328017500381,0.0055,0.007,0.0061286,0.00625,65356.75,BTC-25JUN27,0.43920000000000003,0.04113,55.85576,82.4,0.0,0.0015000000000000005,BTC,62830.0,0.0
2026-07-17T05:48:31.175493+00:00,BTC-18JUL26-65000-P,62823.91,index_price,put,65000.0,2026-07-18T08:00:00+00:00,0.002987832550859381,0.004,0.0725,0.03488853,0.03825,,,0.36060000000000003,-0.95654,3.16599,3.7,0.0,0.06849999999999999,BTC,62830.0,0.0
2026-07-17T05:48:31.175493+00:00,BTC-25SEP26-58000-C,63310.42,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.19189953686297437,0.114,0.1185,0.11672078,0.11625,63310.42,BTC-25SEP26,0.3981,0.72251,92.99748,486.8,0.0,0.00449999999999999,BTC,62834.05,0.0
2026-07-17T05:48:31.175493+00:00,BTC-28AUG26-59000-P,63084.99,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.11523971482327554,0.024,0.025,0.02426584,0.0245,63084.99,BTC-28AUG26,0.38280000000000003,-0.28067,72.20507,507.5,79.1,0.0010000000000000009,BTC,62834.05,98612.82
2026-07-17T05:48:31.175493+00:00,BTC-26MAR27-106000-P,64643.35,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6901883801210169,0.5975,0.7275,0.65372395,0.6625,64643.35,BTC-26MAR27,0.4081,-0.90117,93.4824,0.0,0.0,0.13,BTC,62830.0,0.0
2026-07-17T05:48:31.175493+00:00,BTC-28AUG26-105000-C,63084.89,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.11523971482327554,0.0001,0.0004,0.00020912,0.00025,63084.89,BTC-28AUG26,0.5443,0.00387,2.46489,160.5,0.0,0.00030000000000000003,BTC,62834.05,0.0
2026-07-17T05:48:31.175493+00:00,BTC-25SEP26-300000-P,63310.42,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.19189953686297437,3.579,3.911,3.73867203,3.745,63310.42,BTC-25SEP26,0.8497,-0.99997,0.03839,0.0,0.0,0.33199999999999985,BTC,62834.05,0.0
2026-07-17T05:48:31.175493+00:00,BTC-28AUG26-48000-C,63084.89,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.11523971482327554,0.2395,0.2465,0.24290348,0.243,63084.89,BTC-28AUG26,0.5141,0.9509,21.7814,37.5,0.0,0.007000000000000006,BTC,62836.0,0.0
2026-07-17T05:48:31.175493+00:00,BTC-24JUL26-56000-P,62863.67,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.01941493727365199,0.0008,0.0011,0.00094052,0.00095,62863.67,BTC-24JUL26,0.4678,-0.03528,6.81572,796.0,13.3,0.00030000000000000003,BTC,62836.0,499.05
