timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-22T04:45:39.470655+00:00,BTC-25DEC26-100000-C,71119.37,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7614920187005665,0.0635,0.065,0.06452354,0.06425,71119.37,BTC-25DEC26,0.5036,0.28933,212.28639,3002.3,1.2,0.0015000000000000013,BTC,69357.13,5588.73
2026-03-22T04:45:39.470655+00:00,BTC-3APR26-70000-C,69379.19,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.033223709323427636,0.0355,0.037,0.03622774,0.03625,69379.19,BTC-3APR26,0.5556,0.48562,50.44063,12.6,0.6,0.0015000000000000013,BTC,69365.45,1570.62
2026-03-22T04:45:39.470655+00:00,BTC-27MAR26-60000-P,69382.39,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.014058753813502928,0.0027,0.0028,0.00271569,0.00275,69382.39,BTC-27MAR26,0.8219,-0.06175,10.02643,5150.3,93.2,9.999999999999983e-05,BTC,69365.45,15911.16
2026-03-22T04:45:39.470655+00:00,BTC-27MAR26-86000-C,69382.39,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.014058753813502928,,0.0001,0.00010134,,69382.39,BTC-27MAR26,0.6759000000000001,0.00418,1.01528,3759.5,36.0,,BTC,69365.45,451.38
2026-03-22T04:45:39.470655+00:00,BTC-23MAR26-66000-P,69362.71319915168,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.003107350664974523,0.002,0.0023,0.00211897,0.00215,69362.71319915168,SYN.BTC-23MAR26,0.7286,-0.10684,7.1211,356.3,59.4,0.0002999999999999999,BTC,69365.45,4037.1
2026-03-22T04:45:39.470655+00:00,BTC-3APR26-73000-P,69379.4,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.033223709323427636,0.0695,0.074,0.07129658,0.07175,69379.4,BTC-3APR26,0.5344,-0.68157,45.1512,46.4,0.1,0.00449999999999999,BTC,69365.45,405.45
2026-03-22T04:45:39.470655+00:00,BTC-27MAR26-78000-C,69382.39,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.014058753813502928,0.0011,0.0012,0.0011747,0.00115,69382.39,BTC-27MAR26,0.5667,0.04411,7.67705,3925.1,22.0,9.999999999999983e-05,BTC,69371.49,2345.56
2026-03-22T04:45:39.470655+00:00,BTC-25DEC26-58000-P,71121.34,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7614920187005665,0.095,0.097,0.09589202,0.096,71121.34,BTC-25DEC26,0.5534,-0.25335,198.70739,45.6,0.0,0.0020000000000000018,BTC,69365.45,0.0
2026-03-22T04:45:39.470655+00:00,BTC-27MAR26-210000-P,69380.31,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.014058753813502928,1.911,2.153,2.02679841,2.032,69380.31,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.242,BTC,69371.49,0.0
2026-03-22T04:45:39.470655+00:00,BTC-25DEC26-220000-C,71119.37,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7614920187005665,0.0033,0.0041,0.00368807,0.0037,71119.37,BTC-25DEC26,0.5759000000000001,0.02303,33.86639,207.7,0.0,0.0008000000000000004,BTC,69365.45,0.0
2026-03-22T04:45:39.470655+00:00,BTC-25SEP26-175000-P,70353.75,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5123475970715454,1.393,1.6035,1.49015558,1.49825,70353.75,BTC-25SEP26,0.5652,-0.97976,24.64294,0.2,0.0,0.2104999999999999,BTC,69371.49,0.0
2026-03-22T04:45:39.470655+00:00,BTC-29MAY26-48000-C,69618.33222222222,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.18654335340282532,0.291,0.353,0.32246446,0.322,69618.33222222222,SYN.BTC-29MAY26,0.6812999999999999,0.92089,44.3482,0.0,0.0,0.062,BTC,69371.49,0.0
2026-03-22T04:45:39.470655+00:00,BTC-25DEC26-56000-P,71121.34,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7614920187005665,0.085,0.087,0.08588621,0.086,71121.34,BTC-25DEC26,0.5596,-0.23152,189.23755,26.7,0.0,0.001999999999999988,BTC,69365.45,0.0
2026-03-22T04:45:39.470655+00:00,BTC-22MAR26-79000-C,69353.26016628144,SYN.BTC-22MAR26,call,79000.0,2026-03-22T08:00:00+00:00,0.0003694998778424215,,0.0001,0.0,,69353.26016628144,SYN.BTC-22MAR26,0.6909000000000001,0.0,0.0,23.7,0.0,,BTC,69371.49,0.0
2026-03-22T04:45:39.470655+00:00,BTC-25SEP26-75000-P,70353.75,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5123475970715454,0.183,0.1925,0.18650454,0.18775,70353.75,BTC-25SEP26,0.5154,-0.49529,200.99788,3014.7,0.3,0.009500000000000008,BTC,69371.49,3716.8
2026-03-22T04:45:39.470655+00:00,BTC-24APR26-68000-C,69438.16,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.09071857585320177,0.0745,0.0755,0.07486315,0.075,69438.16,BTC-24APR26,0.5385,0.58372,81.63756,2655.5,0.1,0.0010000000000000009,BTC,69371.26,569.77
2026-03-22T04:45:39.470655+00:00,BTC-24APR26-55000-P,69438.16,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.09071857585320177,0.011,0.0115,0.01129881,0.01125,69438.16,BTC-24APR26,0.6751,-0.10589,38.28365,1655.0,19.7,0.0005000000000000004,BTC,69371.26,12030.38
2026-03-22T04:45:39.470655+00:00,BTC-23MAR26-67000-C,69362.71319915168,SYN.BTC-23MAR26,call,67000.0,2026-03-23T08:00:00+00:00,0.003107350664974523,0.0095,0.077,0.03754004,0.04325,69362.71319915168,SYN.BTC-23MAR26,0.6681,0.83009,9.78546,0.0,0.0,0.0675,BTC,69371.49,0.0
2026-03-22T04:45:39.470655+00:00,BTC-25DEC26-140000-C,71119.37,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7614920187005665,0.017,0.018,0.01739412,0.0175,71119.37,BTC-25DEC26,0.5118,0.09818,107.52896,958.7,0.1,0.0009999999999999974,BTC,69371.49,119.76
2026-03-22T04:45:39.470655+00:00,BTC-3APR26-71000-C,69379.4,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.033223709323427636,0.029,0.03,0.02962052,0.0295,69379.4,BTC-3APR26,0.547,0.42876,49.6708,85.9,2.9,0.0009999999999999974,BTC,69371.26,5560.7
2026-03-22T04:45:39.470655+00:00,BTC-23MAR26-78000-C,69362.71319915168,SYN.BTC-23MAR26,call,78000.0,2026-03-23T08:00:00+00:00,0.003107350664974523,,0.0001,5.281e-05,,69362.71319915168,SYN.BTC-23MAR26,0.7857999999999999,0.004,0.45841,106.2,0.1,,BTC,69371.26,0.71
2026-03-22T04:45:39.470655+00:00,BTC-25SEP26-90000-C,70353.75,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5123475970715454,0.0575,0.059,0.05813644,0.05825,70353.75,BTC-25SEP26,0.4985,0.3047,176.41349,1281.1,1.1,0.0014999999999999944,BTC,69371.26,4781.07
2026-03-22T04:45:39.470655+00:00,BTC-25DEC26-76000-P,71121.34,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7614920187005665,0.216,0.225,0.2222395,0.2205,71121.34,BTC-25DEC26,0.5207,-0.46741,246.90625,42.1,0.1,0.009000000000000008,BTC,69371.49,1473.88
2026-03-22T04:45:39.470655+00:00,BTC-29MAY26-57000-P,69618.33222222222,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.18654335340282532,0.0285,0.0295,0.02891583,0.029,69618.33222222222,SYN.BTC-29MAY26,0.5949,-0.1821,79.52065,161.5,1.2,0.0009999999999999974,BTC,69371.26,2137.97
2026-03-22T04:45:39.470655+00:00,BTC-25DEC26-250000-C,71121.34,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7614920187005665,0.0026,0.003,0.00275742,0.0028,71121.34,BTC-25DEC26,0.6045,0.01709,26.29489,1111.3,0.2,0.0004000000000000002,BTC,69371.26,37.42
2026-03-22T04:45:39.470655+00:00,BTC-24MAR26-71500-C,69367.63239936376,SYN.BTC-24MAR26,call,71500.0,2026-03-24T08:00:00+00:00,0.005845201452106623,0.0055,0.0065,0.0059763,0.006,69367.63239936376,SYN.BTC-24MAR26,0.5533,0.24368,16.62839,50.2,41.6,0.001,BTC,69371.26,31364.38
