timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-25T12:39:55.715132+00:00,BTC-5JUN26-82000-P,77287.26,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.029584134562450883,0.062,0.0655,0.06426095,0.06375,77287.26,BTC-5JUN26,0.2989,-0.86977,28.16501,15.0,0.0,0.003500000000000003,BTC,77282.96,0.0
2026-05-25T12:39:55.715132+00:00,BTC-12JUN26-82000-P,77312.14,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.048749090072375593,0.066,0.069,0.06800697,0.0675,77312.14,BTC-12JUN26,0.3061,-0.79864,48.0009,0.0,0.0,0.0030000000000000027,BTC,77282.96,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-58000-C,77856.17,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,0.2695,0.273,0.27137426,0.27125,77856.17,BTC-25SEP26,0.4667,0.88932,85.29229,29.2,0.0,0.003500000000000003,BTC,77282.96,0.0
2026-05-25T12:39:55.715132+00:00,BTC-29MAY26-60000-P,77289.58,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.010419179052526175,,0.0001,4.354e-05,,77289.58,BTC-29MAY26,0.8586,-0.00168,0.42794,1975.6,8.0,,BTC,77283.14,61.31
2026-05-25T12:39:55.715132+00:00,BTC-26MAY26-76000-P,77282.83,index_price,put,76000.0,2026-05-26T08:00:00+00:00,0.0022056266911298704,0.0006,0.0008,0.000728,0.0007,,,0.2914,-0.10938,6.79933,151.8,109.6,0.0002000000000000001,BTC,77282.96,14432.49
2026-05-25T12:39:55.715132+00:00,BTC-26JUN26-78000-P,77398.53,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.08707900109222501,0.0425,0.0435,0.04311647,0.043,77398.53,BTC-26JUN26,0.3309,-0.51214,91.10577,2151.3,62.6,0.000999999999999994,BTC,77282.96,209544.11
2026-05-25T12:39:55.715132+00:00,BTC-27MAY26-77000-C,77282.63,index_price,call,77000.0,2026-05-27T08:00:00+00:00,0.004943477478261972,0.0095,0.01,0.00975071,0.00975,,,0.278,0.57826,21.26611,32.6,16.9,0.0005000000000000004,BTC,77282.96,13473.36
2026-05-25T12:39:55.715132+00:00,BTC-26MAR27-106000-P,79296.93,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8345122659792886,0.389,0.3955,0.3928673,0.39225,79296.93,BTC-26MAR27,0.41729999999999995,-0.71583,245.67389,0.0,0.0,0.006500000000000006,BTC,77282.96,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-300000-P,77856.17,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,2.723,2.993,2.85326567,2.858,77856.17,BTC-25SEP26,0.6466,-0.99967,0.54015,0.0,0.0,0.27,BTC,77282.96,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-210000-P,78594.38,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,1.5825,1.7765,1.67319594,1.6795,78594.38,BTC-25DEC26,0.5128,-0.9895,16.73029,0.0,0.0,0.19399999999999995,BTC,77283.22,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-35000-P,77856.62,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,0.002,0.0023,0.00210252,0.00215,77856.62,BTC-25SEP26,0.6823999999999999,-0.01328,15.39905,546.3,0.0,0.0002999999999999999,BTC,77283.22,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-64000-P,77856.17,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,0.0275,0.0285,0.02807408,0.028,77856.17,BTC-25SEP26,0.4321,-0.18215,119.38687,181.3,0.1,0.0010000000000000009,BTC,77283.22,212.97
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-135000-P,77856.62,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,0.7285,0.7405,0.73544297,0.7345,77856.62,BTC-25SEP26,0.42700000000000005,-0.98207,19.92746,12.5,0.0,0.01200000000000001,BTC,77283.22,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-80000-C,78594.52,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,0.1195,0.121,0.1202839,0.12025,78594.52,BTC-25DEC26,0.4207,0.54218,238.63233,5095.6,128.0,0.0015000000000000013,BTC,77283.22,1192555.94
2026-05-25T12:39:55.715132+00:00,BTC-26MAY26-75000-P,77282.83,index_price,put,75000.0,2026-05-26T08:00:00+00:00,0.0022056266911298704,0.0001,0.0003,0.00023322,0.0002,,,0.3542,-0.03504,2.80826,240.9,60.7,0.00019999999999999998,BTC,77283.22,5942.89
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-105000-P,78594.52,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,0.364,0.3705,0.36831565,0.36725,78594.52,BTC-25DEC26,0.3998,-0.78625,175.17993,107.9,0.0,0.006500000000000006,BTC,77289.0,0.0
2026-05-25T12:39:55.715132+00:00,BTC-29MAY26-67000-P,77289.78,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.010419179052526175,0.0002,0.0003,0.0002542,0.00025,77289.78,BTC-29MAY26,0.6232,-0.01139,2.35553,1049.3,55.2,9.999999999999996e-05,BTC,77283.22,1669.76
2026-05-25T12:39:55.715132+00:00,BTC-29MAY26-78500-P,77289.58,BTC-29MAY26,put,78500.0,2026-05-29T08:00:00+00:00,0.010419179052526175,0.021,0.0225,0.02174569,0.02175,77289.58,BTC-29MAY26,0.3014,-0.68769,27.93218,0.0,0.0,0.0014999999999999979,BTC,77283.22,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-200000-P,78594.38,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,1.459,1.6445,1.54617727,1.55175,78594.38,BTC-25DEC26,0.5008,-0.98762,19.30766,0.0,0.0,0.1855,BTC,77289.0,0.0
2026-05-25T12:39:55.715132+00:00,BTC-31JUL26-115000-C,77533.12,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.18290377864184856,0.0007,0.0008,0.00080527,0.00075,77533.12,BTC-31JUL26,0.4035,0.014,11.83742,82.5,0.6,0.00010000000000000005,BTC,77283.22,32.5
2026-05-25T12:39:55.715132+00:00,BTC-29MAY26-70000-P,77289.78,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.010419179052526175,0.0006,0.0007,0.00065757,0.00065,77289.78,BTC-29MAY26,0.5268,-0.03085,5.49522,3553.9,117.3,0.00010000000000000005,BTC,77283.22,5764.12
2026-05-25T12:39:55.715132+00:00,BTC-27MAY26-76000-P,77282.63,index_price,put,76000.0,2026-05-27T08:00:00+00:00,0.004943477478261972,0.0023,0.0026,0.00246895,0.00245,,,0.2962,-0.2078,15.56856,6.5,9.6,0.0002999999999999999,BTC,77283.22,4203.41
2026-05-25T12:39:55.715132+00:00,BTC-28MAY26-75000-C,77282.63,index_price,call,75000.0,2026-05-28T08:00:00+00:00,0.0076813282653940725,0.029,0.035,0.03176095,0.032,,,0.32880000000000004,0.8548,15.45829,0.0,0.0,0.006000000000000002,BTC,77289.0,0.0
2026-05-25T12:39:55.715132+00:00,BTC-5JUN26-66000-P,77287.26,BTC-5JUN26,put,66000.0,2026-06-05T08:00:00+00:00,0.029584134562450883,0.0005,0.0007,0.00060962,0.0006,77287.26,BTC-5JUN26,0.45770000000000005,-0.02041,6.55105,109.2,2.5,0.00019999999999999998,BTC,77289.0,125.02
2026-05-25T12:39:55.715132+00:00,BTC-26MAY26-67000-C,77282.83,index_price,call,67000.0,2026-05-26T08:00:00+00:00,0.0022056266911298704,0.1305,0.137,0.13304523,0.13375,,,0.8012,0.99993,0.01003,0.0,0.0,0.006500000000000006,BTC,77289.0,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-170000-P,78594.52,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,1.1555,1.247,1.16586496,1.20125,78594.52,BTC-25DEC26,0.4672,-0.97607,33.8935,0.0,0.0,0.09150000000000014,BTC,77288.95,0.0
2026-05-25T12:39:55.715132+00:00,BTC-26MAR27-60000-C,79296.93,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8345122659792886,0.3005,0.3045,0.30266609,0.3025,79296.93,BTC-26MAR27,0.4777,0.80436,200.20615,2.8,0.0,0.0040000000000000036,BTC,77289.0,0.0
2026-05-25T12:39:55.715132+00:00,BTC-29MAY26-59000-P,77289.58,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.010419179052526175,,0.0001,2.199e-05,,77289.58,BTC-29MAY26,0.8586,-0.00089,0.23944,344.0,0.0,,BTC,77289.0,0.0
2026-05-25T12:39:55.715132+00:00,BTC-29MAY26-67000-C,77289.58,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.010419179052526175,0.132,0.1355,0.13338926,0.13375,77289.58,BTC-29MAY26,0.6232,0.98861,2.35516,180.1,0.0,0.003500000000000003,BTC,77289.0,0.0
2026-05-25T12:39:55.715132+00:00,BTC-5JUN26-85000-C,77287.26,BTC-5JUN26,call,85000.0,2026-06-05T08:00:00+00:00,0.029584134562450883,0.0009,0.001,0.00097868,0.00095,77287.26,BTC-5JUN26,0.3195,0.04443,12.47803,634.7,0.1,0.00010000000000000005,BTC,77288.95,7.73
2026-05-25T12:39:55.715132+00:00,BTC-12JUN26-74000-P,77312.35,BTC-12JUN26,put,74000.0,2026-06-12T08:00:00+00:00,0.048749090072375593,0.013,0.0135,0.01323528,0.01325,77312.35,BTC-12JUN26,0.3469,-0.27064,56.53223,30.5,19.5,0.0005000000000000004,BTC,77288.95,22804.75
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-72000-C,78594.52,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,0.172,0.1745,0.1727851,0.17325,78594.52,BTC-25DEC26,0.43450000000000005,0.66642,218.79642,1056.3,0.1,0.0025000000000000022,BTC,77288.95,1335.28
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-78000-C,77856.17,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,0.0865,0.088,0.08726161,0.08725,77856.17,BTC-25SEP26,0.3815,0.54089,179.23064,2381.9,3.8,0.0015000000000000013,BTC,77288.95,25049.05
2026-05-25T12:39:55.715132+00:00,BTC-12JUN26-76000-P,77312.14,BTC-12JUN26,put,76000.0,2026-06-12T08:00:00+00:00,0.048749090072375593,0.021,0.0215,0.02121838,0.02125,77312.14,BTC-12JUN26,0.3311,-0.39287,65.65672,90.7,6.7,0.000499999999999997,BTC,77288.93,12406.38
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-40000-P,78594.52,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,0.0095,0.01,0.00976939,0.00975,78594.52,BTC-25DEC26,0.5959,-0.0437,55.6911,3175.9,21.1,0.0005000000000000004,BTC,77288.93,16226.37
2026-05-25T12:39:55.715132+00:00,BTC-12JUN26-75000-C,77312.14,BTC-12JUN26,call,75000.0,2026-06-12T08:00:00+00:00,0.048749090072375593,0.046,0.048,0.04670165,0.047,77312.14,BTC-12JUN26,0.3383,0.67179,61.70918,10.8,1.3,0.0020000000000000018,BTC,77288.93,4269.06
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-135000-C,78594.52,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,0.008,0.0085,0.0082242,0.00825,78594.52,BTC-25DEC26,0.4228,0.06556,76.78093,947.9,0.0,0.0005000000000000004,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-29MAY26-79000-P,77289.58,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.010419179052526175,0.025,0.0275,0.02641894,0.02625,77289.58,BTC-29MAY26,0.2993,-0.75752,24.67357,659.6,11.1,0.0024999999999999988,BTC,77288.95,21412.81
2026-05-25T12:39:55.715132+00:00,BTC-31JUL26-81000-C,77533.12,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.18290377864184856,0.0395,0.0405,0.03996734,0.04,77533.12,BTC-31JUL26,0.34240000000000004,0.41103,129.03542,803.9,0.0,0.0010000000000000009,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-29MAY26-54000-C,77289.58,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.010419179052526175,0.3,0.303,0.30133308,0.3015,77289.58,BTC-29MAY26,0.8588,0.99998,0.00613,0.0,0.0,0.0030000000000000027,BTC,77288.95,0.0
2026-05-25T12:39:55.715132+00:00,BTC-26JUN26-135000-C,77398.53,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.08707900109222501,0.0001,0.0002,0.00014243,0.00015,77398.53,BTC-26JUN26,0.6523,0.00262,1.84732,881.6,0.0,0.0001,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-31JUL26-77000-C,77533.48,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.18290377864184856,0.063,0.064,0.06355434,0.0635,77533.48,BTC-31JUL26,0.35340000000000005,0.54845,131.3628,252.9,23.6,0.0010000000000000009,BTC,77288.93,115030.94
2026-05-25T12:39:55.715132+00:00,BTC-5JUN26-65000-P,77287.26,BTC-5JUN26,put,65000.0,2026-06-05T08:00:00+00:00,0.029584134562450883,0.0005,0.0006,0.00051589,0.00055,77287.26,BTC-5JUN26,0.483,-0.01676,5.53777,941.5,26.3,9.999999999999994e-05,BTC,77288.93,1345.24
2026-05-25T12:39:55.715132+00:00,BTC-12JUN26-76000-C,77312.14,BTC-12JUN26,call,76000.0,2026-06-12T08:00:00+00:00,0.048749090072375593,0.0375,0.039,0.03819494,0.03825,77312.14,BTC-12JUN26,0.3311,0.60713,65.65672,56.8,1.2,0.0015000000000000013,BTC,77288.93,3163.96
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-104000-P,78594.52,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,0.353,0.3595,0.35735765,0.35625,78594.52,BTC-25DEC26,0.3997,-0.77705,179.48457,0.0,0.0,0.006500000000000006,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-85000-P,78594.52,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,0.1725,0.176,0.17511292,0.17425,78594.52,BTC-25DEC26,0.41200000000000003,-0.53607,239.01192,545.0,0.0,0.003500000000000003,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-12JUN26-82000-C,77312.14,BTC-12JUN26,call,82000.0,2026-06-12T08:00:00+00:00,0.048749090072375593,0.007,0.0075,0.00737642,0.00725,77312.14,BTC-12JUN26,0.3061,0.20167,48.04939,125.5,17.2,0.0004999999999999996,BTC,77288.93,9419.93
2026-05-25T12:39:55.715132+00:00,BTC-25DEC26-84000-P,78594.52,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.5853678443502673,0.1655,0.168,0.16723302,0.16675,78594.52,BTC-25DEC26,0.4133,-0.52067,239.67121,45.9,0.0,0.0025000000000000022,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-29MAY26-57000-C,77289.78,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.010419179052526175,0.2615,0.2645,0.26252278,0.263,77289.78,BTC-29MAY26,0.8586,0.99978,0.06467,0.0,0.0,0.0030000000000000027,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-31JUL26-85000-C,77533.12,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.18290377864184856,0.0235,0.0245,0.02390675,0.024,77533.12,BTC-31JUL26,0.337,0.28602,112.81394,760.4,17.4,0.0010000000000000009,BTC,77288.93,32149.26
2026-05-25T12:39:55.715132+00:00,BTC-5JUN26-88000-C,77287.26,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.029584134562450883,0.0004,0.0005,0.00044561,0.00045,77287.26,BTC-5JUN26,0.3616,0.02001,6.44284,623.1,0.3,9.999999999999999e-05,BTC,77288.93,9.18
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-84000-P,77856.17,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,0.1335,0.1345,0.13410665,0.134,77856.17,BTC-25SEP26,0.3715,-0.59651,174.87982,42.7,4.0,0.0010000000000000009,BTC,77288.93,41145.7
2026-05-25T12:39:55.715132+00:00,BTC-26MAR27-180000-P,79296.93,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.8345122659792886,1.195,1.372,1.27592499,1.2835,79296.93,BTC-26MAR27,0.4593,-0.95934,63.28114,0.0,0.0,0.17700000000000005,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-27MAY26-70000-C,77282.63,index_price,call,70000.0,2026-05-27T08:00:00+00:00,0.004943477478261972,0.076,0.101,0.09430117,0.0885,,,0.5540999999999999,0.99478,0.81621,0.0,0.0,0.02500000000000001,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-26JUN26-340000-P,77398.53,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.08707900109222501,3.244,3.5525,3.39285572,3.39825,77398.53,BTC-26JUN26,1.0206,-1.0,0.00109,0.0,0.0,0.3085,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-26JUN26-165000-P,77398.53,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.08707900109222501,1.0595,1.21,1.13185378,1.13475,77398.53,BTC-26JUN26,0.7518,-0.99952,0.39407,0.5,0.0,0.15049999999999986,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-31JUL26-102000-P,77533.48,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.18290377864184856,0.315,0.3215,0.31814156,0.31825,77533.48,BTC-31JUL26,0.35850000000000004,-0.95647,30.61038,0.1,0.0,0.006500000000000006,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-31JUL26-92000-P,77533.12,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.18290377864184856,0.193,0.198,0.19574636,0.1955,77533.12,BTC-31JUL26,0.3383,-0.86631,71.54305,0.4,0.0,0.0050000000000000044,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-27MAY26-79500-C,77282.63,index_price,call,79500.0,2026-05-27T08:00:00+00:00,0.004943477478261972,0.0006,0.0008,0.00068392,0.0007,,,0.2808,0.07807,7.933,7.1,6.7,0.0002000000000000001,BTC,77288.93,547.87
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-150000-C,77856.62,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,0.0007,0.001,0.00081444,0.00085,77856.62,BTC-25SEP26,0.45840000000000003,0.00982,11.84823,758.2,0.0,0.00030000000000000003,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-5JUN26-84000-C,77287.26,BTC-5JUN26,call,84000.0,2026-06-05T08:00:00+00:00,0.029584134562450883,0.0014,0.0015,0.00143355,0.00145,77287.26,BTC-5JUN26,0.3109,0.06319,16.49724,199.6,75.9,0.00010000000000000005,BTC,77288.97,8860.11
2026-05-25T12:39:55.715132+00:00,BTC-26JUN26-125000-P,77398.53,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.08707900109222501,0.6105,0.619,0.61519031,0.61475,77398.53,BTC-26JUN26,0.5815,-0.99659,2.34291,75.4,0.0,0.008499999999999952,BTC,77288.97,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-165000-P,77856.17,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,1.0475,1.1995,1.11975101,1.1235,77856.17,BTC-25SEP26,0.48450000000000004,-0.99432,7.31303,0.0,0.0,0.1519999999999999,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-60000-C,77856.17,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,0.247,0.2505,0.24890419,0.24875,77856.17,BTC-25SEP26,0.45399999999999996,0.86891,96.09734,233.0,0.0,0.003500000000000003,BTC,77288.93,0.0
2026-05-25T12:39:55.715132+00:00,BTC-25SEP26-110000-P,77856.17,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.3362234227212462,0.415,0.4225,0.41907678,0.41875,77856.17,BTC-25SEP26,0.3761,-0.9299,60.71028,116.7,0.0,0.007500000000000007,BTC,77288.93,0.0
