timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-02T06:10:00.311795+00:00,BTC-28AUG26-110000-P,63571.45,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.07139325196481988,0.6715,0.7935,0.73038971,0.7325,63571.45,BTC-28AUG26,0.6575,-0.99879,0.68381,0.2,0.0,0.122,BTC,63392.87,0.0
2026-08-02T06:10:00.311795+00:00,BTC-25DEC26-40000-C,64438.08,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.39719749563353995,0.3885,0.3925,0.39049714,0.3905,64438.08,BTC-25DEC26,0.5600999999999999,0.9366,50.52137,250.9,0.0,0.0040000000000000036,BTC,63392.87,0.0
2026-08-02T06:10:00.311795+00:00,BTC-3AUG26-64000-P,63400.66,BTC-3AUG26,put,64000.0,2026-08-03T08:00:00+00:00,0.0029469822865173523,0.0075,0.0155,0.01150766,0.0115,63400.66,BTC-3AUG26,0.255,-0.74941,10.95468,23.8,0.0,0.008,BTC,63392.87,0.0
2026-08-02T06:10:00.311795+00:00,BTC-25DEC26-135000-P,64438.08,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.39719749563353995,1.024,1.176,1.0958796,1.1,64438.08,BTC-25DEC26,0.4689,-0.99072,10.14417,0.6,0.0,0.1519999999999999,BTC,63392.87,0.0
2026-08-02T06:10:00.311795+00:00,BTC-2AUG26-71000-P,63389.62,BTC-2AUG26,put,71000.0,2026-08-02T08:00:00+00:00,0.0002091314993852511,0.082,0.16,0.12005101,0.121,63389.62,BTC-2AUG26,0.42340000000000005,-1.0,0.0,0.0,0.0,0.078,BTC,63392.86,0.0
2026-08-02T06:10:00.311795+00:00,BTC-4AUG26-65000-P,63403.21,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.005684833073649454,0.0007,0.0635,0.02647636,0.0321,63403.21,BTC-4AUG26,0.2827,-0.87616,9.78038,0.4,0.4,0.0628,BTC,63392.86,806.86
2026-08-02T06:10:00.311795+00:00,BTC-26MAR27-105000-C,65089.0,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6463419172625612,0.012,0.0135,0.01281386,0.01275,65089.0,BTC-26MAR27,0.4043,0.09542,88.76185,183.2,0.0,0.0014999999999999996,BTC,63392.86,0.0
2026-08-02T06:10:00.311795+00:00,BTC-26MAR27-100000-P,65088.9,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6463419172625612,0.493,0.6275,0.55316773,0.56025,65088.9,BTC-26MAR27,0.4007,-0.87926,105.16589,12.1,0.0,0.13449999999999995,BTC,63392.86,0.0
2026-08-02T06:10:00.311795+00:00,BTC-28AUG26-58000-P,63571.45,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.07139325196481988,0.01,0.0105,0.01028642,0.01025,63571.45,BTC-28AUG26,0.3889,-0.17505,43.80902,965.5,114.4,0.0005000000000000004,BTC,63391.41,86032.78
2026-08-02T06:10:00.311795+00:00,BTC-5AUG26-62500-C,63417.78,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.008422683860781556,0.019,0.021,0.01998507,0.02,63417.78,BTC-5AUG26,0.3109,0.70027,20.23523,0.1,0.1,0.0020000000000000018,BTC,63392.86,123.49
2026-08-02T06:10:00.311795+00:00,BTC-28AUG26-81000-P,63571.45,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.07139325196481988,0.231,0.3215,0.27454166,0.27625,63571.45,BTC-28AUG26,0.3884,-0.98876,5.01477,0.1,0.0,0.0905,BTC,63391.41,0.0
2026-08-02T06:10:00.311795+00:00,BTC-3AUG26-72000-C,63400.66,BTC-3AUG26,call,72000.0,2026-08-03T08:00:00+00:00,0.0029469822865173523,,0.0001,0.0,,63400.66,BTC-3AUG26,0.45280000000000004,0.0,2e-05,6.5,0.0,,BTC,63391.41,0.0
2026-08-02T06:10:00.311795+00:00,BTC-21AUG26-63000-C,63515.58,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.05222829645489518,0.0335,0.035,0.03410087,0.03425,63515.58,BTC-21AUG26,0.3289,0.55791,57.31567,5.1,0.0,0.0015000000000000013,BTC,63391.41,0.0
2026-08-02T06:10:00.311795+00:00,BTC-25JUN27-130000-P,65810.24,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8954863388915824,0.913,1.075,0.98585489,0.994,65810.24,BTC-25JUN27,0.42579999999999996,-0.93152,82.23959,0.1,0.0,0.16199999999999992,BTC,63391.41,0.0
2026-08-02T06:10:00.311795+00:00,BTC-25DEC26-20000-P,64438.01,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.39719749563353995,0.0014,0.0019,0.00161285,0.00165,64438.01,BTC-25DEC26,0.8599,-0.00757,8.47767,46.6,1.9,0.0005,BTC,63391.41,205.29
2026-08-02T06:10:00.311795+00:00,BTC-21AUG26-70000-P,63515.52,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.05222829645489518,0.067,0.149,0.10471013,0.108,63515.52,BTC-21AUG26,0.3024,-0.91496,22.6021,0.0,0.0,0.08199999999999999,BTC,63390.63,0.0
2026-08-02T06:10:00.311795+00:00,BTC-30OCT26-74000-C,64014.19,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.24387785155414227,0.0205,0.0215,0.02103319,0.021,64014.19,BTC-30OCT26,0.3514,0.22706,95.32979,5.0,0.0,0.0009999999999999974,BTC,63390.63,0.0
2026-08-02T06:10:00.311795+00:00,BTC-2AUG26-72000-P,63389.62,BTC-2AUG26,put,72000.0,2026-08-02T08:00:00+00:00,0.0002091314993852511,0.097,0.176,0.13582638,0.1365,63389.62,BTC-2AUG26,0.4792,-1.0,0.0,0.0,0.0,0.07899999999999999,BTC,63390.63,0.0
2026-08-02T06:10:00.311795+00:00,BTC-28AUG26-46000-P,63571.47,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.07139325196481988,0.0007,0.001,0.00083859,0.00085,63571.47,BTC-28AUG26,0.5757,-0.01466,6.30747,1094.2,9.5,0.00030000000000000003,BTC,63390.63,538.87
2026-08-02T06:10:00.311795+00:00,BTC-25JUN27-80000-C,65810.36,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8954863388915824,0.083,0.0855,0.0842543,0.08425,65810.36,BTC-25JUN27,0.41229999999999994,0.3801,237.21335,63.6,0.0,0.0025000000000000022,BTC,63390.63,0.0
2026-08-02T06:10:00.311795+00:00,BTC-2AUG26-65500-P,63389.62,BTC-2AUG26,put,65500.0,2026-08-02T08:00:00+00:00,0.0002091314993852511,0.0045,0.07,0.0332865,0.03725,63389.62,BTC-2AUG26,0.3247,-1.0,0.0,0.1,0.0,0.0655,BTC,63390.63,0.0
2026-08-02T06:10:00.311795+00:00,BTC-26MAR27-140000-C,65089.0,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6463419172625612,0.0025,0.0032,0.00285582,0.00285,65089.0,BTC-26MAR27,0.44189999999999996,0.02399,29.55546,761.4,5.9,0.0007000000000000001,BTC,63390.63,1115.67
2026-08-02T06:10:00.311795+00:00,BTC-7AUG26-67000-C,63430.57,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.013898385435045757,0.0011,0.0014,0.00126738,0.00125,63430.57,BTC-7AUG26,0.31980000000000003,0.07582,10.67704,1346.6,99.5,0.0002999999999999999,BTC,63390.68,7159.85
2026-08-02T06:10:00.311795+00:00,BTC-25DEC26-62000-C,64438.08,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.39719749563353995,0.1185,0.121,0.11959906,0.11975,64438.08,BTC-25DEC26,0.4045,0.60973,155.89526,255.1,0.0,0.0025000000000000022,BTC,63390.63,0.0
2026-08-02T06:10:00.311795+00:00,BTC-30OCT26-71000-P,64014.19,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.24387785155414227,0.1335,0.1955,0.14064374,0.1645,64014.19,BTC-30OCT26,0.3547,-0.69277,111.12348,0.0,0.0,0.062,BTC,63390.68,0.0
2026-08-02T06:10:00.311795+00:00,BTC-25JUN27-82000-C,65810.36,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.8954863388915824,0.0755,0.078,0.07684779,0.07675,65810.36,BTC-25JUN27,0.4114,0.35565,232.0739,23.4,0.0,0.0025000000000000022,BTC,63390.68,0.0
