timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-16T16:08:25.524718+00:00,BTC-18MAY26-73000-P,78282.75,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.004547065533564022,0.0003,0.0005,0.00036826,0.0004,,,0.5373,-0.02578,3.16697,26.3,4.5,0.00020000000000000004,BTC,78286.25,137.16
2026-05-16T16:08:25.524718+00:00,BTC-31JUL26-83000-C,78494.07,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20714802378133954,0.0455,0.0465,0.04571685,0.046,78494.07,BTC-31JUL26,0.3797,0.40662,138.65304,382.0,8.7,0.0010000000000000009,BTC,78286.25,35336.0
2026-05-16T16:08:25.524718+00:00,BTC-22MAY26-75000-C,78242.24,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.015498468682092429,0.047,0.05,0.04845994,0.0485,78242.24,BTC-22MAY26,0.4501,0.78407,28.54799,3.6,2.0,0.0030000000000000027,BTC,78286.3,7259.91
2026-05-16T16:08:25.524718+00:00,BTC-31JUL26-69000-C,78494.07,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20714802378133954,0.1485,0.1525,0.15084975,0.1505,78494.07,BTC-31JUL26,0.4446,0.7698,108.57281,11.3,0.0,0.0040000000000000036,BTC,78286.3,0.0
2026-05-16T16:08:25.524718+00:00,BTC-25DEC26-40000-C,79603.96,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6096120894897583,0.507,0.5095,0.50839725,0.50825,79603.96,BTC-25DEC26,0.6101,0.95378,60.22124,33.1,0.0,0.0024999999999999467,BTC,78286.3,0.0
2026-05-16T16:08:25.524718+00:00,BTC-25DEC26-135000-P,79603.96,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6096120894897583,0.6775,0.7565,0.70735716,0.717,79603.96,BTC-25DEC26,0.43270000000000003,-0.91833,93.88731,0.6,0.0,0.07899999999999996,BTC,78286.3,0.0
2026-05-16T16:08:25.524718+00:00,BTC-26MAR27-105000-C,80272.63,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8587565111187796,0.0665,0.0685,0.06762403,0.0675,80272.63,BTC-26MAR27,0.431,0.31843,265.57461,92.8,0.4,0.0020000000000000018,BTC,78286.3,2094.05
2026-05-16T16:08:25.524718+00:00,BTC-26MAR27-100000-P,80263.53,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8587565111187796,0.3235,0.33,0.3272306,0.32675,80263.53,BTC-26MAR27,0.4326,-0.63583,279.50364,0.5,0.0,0.006500000000000006,BTC,78286.3,0.0
2026-05-16T16:08:25.524718+00:00,BTC-18MAY26-91000-P,78282.75,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.004547065533564022,0.131,0.1895,0.16295629,0.16025,,,0.5143,-0.99999,0.00186,0.0,0.0,0.058499999999999996,BTC,78286.3,0.0
2026-05-16T16:08:25.524718+00:00,BTC-29MAY26-59000-C,78267.64,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03466342419201714,0.245,0.248,0.24662002,0.2465,78267.64,BTC-29MAY26,0.6892,0.98831,4.45021,0.1,0.0,0.0030000000000000027,BTC,78286.13,0.0
