timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-22T10:26:00.939119+00:00,BTC-25DEC26-65000-P,79371.97,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6759715270134928,0.0665,0.0685,0.06752372,0.0675,79371.97,BTC-25DEC26,0.473,-0.23949,202.69774,399.6,0.1,0.0020000000000000018,BTC,77999.25,530.9
2026-04-22T10:26:00.939119+00:00,BTC-24APR26-73000-C,77980.02,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.005198084166127969,0.0635,0.0655,0.06454859,0.0645,77980.02,BTC-24APR26,0.5379999999999999,0.95726,5.11373,1172.4,1.9,0.0020000000000000018,BTC,77999.25,8464.33
2026-04-22T10:26:00.939119+00:00,BTC-23APR26-80000-C,77999.62,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.0024602333789958677,0.0009,0.0012,0.00102255,0.00105,,,0.4079,0.10725,7.14617,205.1,142.1,0.0002999999999999999,BTC,77999.25,12314.62
2026-04-22T10:26:00.939119+00:00,BTC-29MAY26-52000-P,78016.81,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10102286171575152,0.0015,0.0017,0.00162513,0.0016,78016.81,BTC-29MAY26,0.6533,-0.01986,11.93652,496.4,67.0,0.00019999999999999987,BTC,77999.25,9691.87
2026-04-22T10:26:00.939119+00:00,BTC-24APR26-58000-C,77980.02,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.005198084166127969,0.255,0.257,0.25622272,0.256,77980.02,BTC-24APR26,1.1329,0.99988,0.02732,72.0,0.0,0.0020000000000000018,BTC,77999.25,0.0
2026-04-22T10:26:00.939119+00:00,BTC-25DEC26-40000-C,79370.79,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6759715270134928,0.506,0.5105,0.50805581,0.50825,79370.79,BTC-25DEC26,0.5897,0.95109,66.15602,31.7,0.0,0.0044999999999999485,BTC,77999.25,0.0
2026-04-22T10:26:00.939119+00:00,BTC-24APR26-78000-P,77978.84,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.005198084166127969,0.011,0.012,0.0114749,0.0115,77978.84,BTC-24APR26,0.3943,-0.49814,22.43641,443.7,164.7,0.0010000000000000009,BTC,77999.45,223990.54
2026-04-22T10:26:00.939119+00:00,BTC-25DEC26-135000-P,79370.79,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6759715270134928,0.697,0.7705,0.71527965,0.73375,79370.79,BTC-25DEC26,0.43799999999999994,-0.90222,112.70088,0.6,0.0,0.07350000000000001,BTC,77999.45,0.0
2026-04-22T10:26:00.939119+00:00,BTC-26MAR27-105000-C,80130.21,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.925115948642514,0.076,0.079,0.07742723,0.0775,80130.21,BTC-26MAR27,0.4446,0.33798,281.84704,51.9,0.1,0.0030000000000000027,BTC,77999.45,514.37
2026-04-22T10:26:00.939119+00:00,BTC-26MAR27-100000-P,80131.4,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.925115948642514,0.3325,0.345,0.33959093,0.33875,80131.4,BTC-26MAR27,0.4468,-0.61807,294.00486,0.2,0.0,0.012499999999999956,BTC,77999.45,0.0
2026-04-22T10:26:00.939119+00:00,BTC-24APR26-88000-C,77980.02,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.005198084166127969,,0.0002,0.00011521,,77980.02,BTC-24APR26,0.6792,0.00727,1.13342,1201.2,18.6,,BTC,77999.45,268.3
