timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-18T12:30:41.178610+00:00,BTC-26MAR27-105000-C,66165.18,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7688214192901235,0.024,0.025,0.02441603,0.0245,66165.18,BTC-26MAR27,0.4269,0.14771,133.9227,135.6,0.0,0.0010000000000000009,BTC,64156.92,0.0
2026-06-18T12:30:41.178610+00:00,BTC-26MAR27-100000-P,66166.17,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7688214192901235,,,0.54148937,,66166.17,BTC-26MAR27,0.4233,-0.82298,150.69106,11.8,0.6,,BTC,64156.92,20377.62
2026-06-18T12:30:41.178610+00:00,BTC-28AUG26-58000-P,64524.7,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.19387275399238219,0.03,0.0305,0.03020035,0.03025,64524.7,BTC-28AUG26,0.4167,-0.2507,90.44233,283.7,2.8,0.0005000000000000004,BTC,64156.92,5714.16
2026-06-18T12:30:41.178610+00:00,BTC-10JUL26-70000-P,64255.07,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.059718065422909215,0.062,0.1835,0.09644002,0.12275,64255.07,BTC-10JUL26,0.3444,-0.83537,38.9324,0.0,0.0,0.1215,BTC,64156.92,0.0
2026-06-18T12:30:41.178610+00:00,BTC-31JUL26-65000-C,64362.02,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.11721293195268336,0.0455,0.046,0.04581741,0.04575,64362.02,BTC-31JUL26,0.36869999999999997,0.49385,87.92244,886.0,33.1,0.0005000000000000004,BTC,64157.45,105814.42
2026-06-18T12:30:41.178610+00:00,BTC-28AUG26-81000-P,64523.23,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.19387275399238219,0.179,0.3395,0.26140139,0.25925,64523.23,BTC-28AUG26,0.36119999999999997,-0.91157,45.54894,0.1,0.0,0.16050000000000003,BTC,64157.45,0.0
2026-06-18T12:30:41.178610+00:00,BTC-26JUN26-320000-C,64180.15,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.021388154403059804,,0.0001,0.0,,64180.15,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,64157.45,0.0
2026-06-18T12:30:41.178610+00:00,BTC-26JUN26-94000-C,64180.15,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.021388154403059804,,0.0001,2.077e-05,,64180.15,BTC-26JUN26,0.7995,0.00068,0.22066,244.9,0.0,,BTC,64157.45,0.0
2026-06-18T12:30:41.178610+00:00,BTC-21JUN26-62000-C,64160.66,index_price,call,62000.0,2026-06-21T08:00:00+00:00,0.007698900467399295,,,0.03606312,,,,0.36460000000000004,0.86102,12.47131,0.0,0.0,,BTC,64157.45,0.0
2026-06-18T12:30:41.178610+00:00,BTC-28AUG26-46000-P,64524.7,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.19387275399238219,0.0065,0.007,0.006839,0.00675,64524.7,BTC-28AUG26,0.5377000000000001,-0.0609,34.25085,79.4,0.0,0.0005000000000000004,BTC,64156.88,0.0
2026-06-18T12:30:41.178610+00:00,BTC-26JUN26-140000-P,64181.55,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.021388154403059804,,,1.18123141,,64181.55,BTC-26JUN26,1.1348,-1.0,0.00089,23.1,0.0,,BTC,64157.45,0.0
2026-06-18T12:30:41.178610+00:00,BTC-26MAR27-140000-C,66165.18,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7688214192901235,0.0065,0.0075,0.00705568,0.007,66165.18,BTC-26MAR27,0.4592,0.04849,58.40121,710.9,1.2,0.001,BTC,64156.88,650.66
2026-06-18T12:30:41.178610+00:00,BTC-26JUN26-155000-P,64180.15,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.021388154403059804,,,1.41502241,,64180.15,BTC-26JUN26,1.2522,-1.0,0.00054,1.8,0.0,,BTC,64156.88,0.0
2026-06-18T12:30:41.178610+00:00,BTC-31JUL26-50000-C,64362.02,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.11721293195268336,0.196,0.2495,0.22874573,0.22275,64362.02,BTC-31JUL26,0.5209,0.93374,28.36722,2.3,0.0,0.05349999999999999,BTC,64156.88,0.0
2026-06-18T12:30:41.178610+00:00,BTC-25DEC26-62000-C,65469.09,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5196769976611022,0.148,0.1495,0.14842664,0.14875,65469.09,BTC-25DEC26,0.4305,0.62945,178.33246,81.2,0.6,0.0015000000000000013,BTC,64156.88,5800.97
2026-06-18T12:30:41.178610+00:00,BTC-26JUN26-72000-P,64180.15,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.021388154403059804,0.1185,0.1265,0.12247993,0.1225,64180.15,BTC-26JUN26,0.413,-0.96955,6.46744,3104.4,3.3,0.008000000000000007,BTC,64156.88,25692.02
2026-06-18T12:30:41.178610+00:00,BTC-26JUN26-80000-C,64180.15,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.021388154403059804,0.0002,0.0003,0.00025853,0.00025,64180.15,BTC-26JUN26,0.6218,0.00872,2.21968,6243.4,129.1,9.999999999999996e-05,BTC,64157.25,1660.47
2026-06-18T12:30:41.178610+00:00,BTC-25SEP26-30000-C,64768.07,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.270532576032081,0.538,0.5395,0.53890134,0.53875,64768.07,BTC-25SEP26,0.7326999999999999,0.98642,11.71625,98.5,1.4,0.0014999999999999458,BTC,64157.25,49551.72
2026-06-18T12:30:41.178610+00:00,BTC-31JUL26-108000-P,64362.02,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.11721293195268336,,,0.67826196,,64362.02,BTC-31JUL26,0.5779,-0.99408,3.7057,0.0,0.0,,BTC,64157.25,0.0
