timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-02T10:05:58.076674+00:00,BTC-6MAY26-78000-C,78273.31666666667,SYN.BTC-6MAY26,call,78000.0,2026-05-06T08:00:00+00:00,0.01071190215117753,0.0135,0.0145,0.01387008,0.014,78273.31666666667,SYN.BTC-6MAY26,0.2921,0.55203,32.0546,0.0,0.0,0.0010000000000000009,BTC,78295.99,0.0
2026-05-02T10:05:58.076674+00:00,BTC-26JUN26-155000-C,78445.29,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.1503422922949147,0.0001,0.0002,0.00017175,0.00015,78445.29,BTC-26JUN26,0.6036,0.00262,2.46296,254.9,0.0,0.0001,BTC,78295.99,0.0
2026-05-02T10:05:58.076674+00:00,BTC-29MAY26-48000-P,78347.43,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07368247025521586,0.0002,0.0005,0.00032576,0.00035,78347.43,BTC-29MAY26,0.7269,-0.00493,3.03548,741.2,1.0,0.00030000000000000003,BTC,78295.99,23.51
2026-05-02T10:05:58.076674+00:00,BTC-31JUL26-82000-P,78632.29538461538,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.24616706984453823,0.101,0.1025,0.10142691,0.10175,78632.29538461538,SYN.BTC-31JUL26,0.3871,-0.54862,154.53945,32.0,13.6,0.0014999999999999875,BTC,78295.99,115137.22
2026-05-02T10:05:58.076674+00:00,BTC-26JUN26-86000-C,78445.29,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.1503422922949147,0.0235,0.0245,0.02394483,0.024,78445.29,BTC-26JUN26,0.3721,0.28602,103.47411,443.7,22.0,0.0010000000000000009,BTC,78295.99,42959.94
2026-05-02T10:05:58.076674+00:00,BTC-29MAY26-96000-C,78348.29,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07368247025521586,0.0012,0.0014,0.00129387,0.0013,78348.29,BTC-29MAY26,0.3932,0.03216,15.33315,805.9,575.6,0.0002000000000000001,BTC,78295.99,45358.75
2026-05-02T10:05:58.076674+00:00,BTC-29MAY26-40000-P,78348.29,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07368247025521586,0.0001,0.0003,0.00016939,0.0002,78348.29,BTC-29MAY26,0.9077,-0.00218,1.45845,415.7,0.1,0.00019999999999999998,BTC,78295.99,2.35
2026-05-02T10:05:58.076674+00:00,BTC-31JUL26-80000-P,78632.29538461538,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.24616706984453823,0.0865,0.088,0.0870578,0.08725,78632.29538461538,SYN.BTC-31JUL26,0.3914,-0.49663,155.69144,216.6,1.8,0.0015000000000000013,BTC,78295.99,13097.29
2026-05-02T10:05:58.076674+00:00,BTC-31JUL26-71000-P,78632.29538461538,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.24616706984453823,0.0395,0.0405,0.04002712,0.04,78632.29538461538,SYN.BTC-31JUL26,0.42200000000000004,-0.27683,130.64892,4.7,5.0,0.0010000000000000009,BTC,78295.99,15834.54
2026-05-02T10:05:58.076674+00:00,BTC-31JUL26-115000-P,78632.29538461538,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.24616706984453823,,,0.46484482,,78632.29538461538,SYN.BTC-31JUL26,0.3946,-0.96736,28.47297,0.1,0.0,,BTC,78296.97,0.0
2026-05-02T10:05:58.076674+00:00,BTC-22MAY26-77000-P,78320.545,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.05451751474529115,0.026,0.027,0.02666189,0.0265,78320.545,SYN.BTC-22MAY26,0.3729,-0.40555,70.92612,10.0,11.6,0.0010000000000000009,BTC,78295.99,24692.1
2026-05-02T10:05:58.076674+00:00,BTC-25DEC26-65000-P,79598.72,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6486311355529571,0.0615,0.0635,0.06249651,0.0625,79598.72,BTC-25DEC26,0.4661,-0.23351,196.37895,414.6,30.2,0.0020000000000000018,BTC,78296.97,150073.51
2026-05-02T10:05:58.076674+00:00,BTC-29MAY26-52000-P,78348.29,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07368247025521586,0.0004,0.0006,0.00049915,0.0005,78348.29,BTC-29MAY26,0.6513,-0.00806,4.69333,495.0,0.0,0.00019999999999999993,BTC,78296.97,0.0
2026-05-02T10:05:58.076674+00:00,BTC-31JUL26-83000-C,78632.29538461538,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.24616706984453823,0.053,0.054,0.05356726,0.0535,78632.29538461538,SYN.BTC-31JUL26,0.3851,0.42571,152.98809,8.3,0.0,0.0010000000000000009,BTC,78296.97,0.0
2026-05-02T10:05:58.076674+00:00,BTC-3MAY26-81000-P,78297.12,index_price,put,81000.0,2026-05-03T08:00:00+00:00,0.0024983497897812256,0.0014,0.0605,0.03472132,0.03095,,,0.3193,-0.98291,1.65781,0.0,0.0,0.0591,BTC,78296.97,0.0
2026-05-02T10:05:58.076674+00:00,BTC-22MAY26-75000-C,78320.935,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.05451751474529115,0.059,0.062,0.06036632,0.0605,78320.935,SYN.BTC-22MAY26,0.3859,0.70049,63.55776,0.0,0.0,0.0030000000000000027,BTC,78296.97,0.0
2026-05-02T10:05:58.076674+00:00,BTC-31JUL26-69000-C,78632.29538461538,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.24616706984453823,0.1165,,0.15552066,,78632.29538461538,SYN.BTC-31JUL26,0.4305,0.76378,120.27526,0.0,0.0,,BTC,78296.97,0.0
