timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-04T21:31:44.070185+00:00,BTC-25DEC26-170000-P,68977.64,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.723987119737084,1.3715,1.5855,1.4694283,1.4785,68977.64,BTC-25DEC26,0.5136999999999999,-0.96742,42.76774,0.0,0.0,0.21399999999999997,BTC,67268.73,0.0
2026-04-04T21:31:44.070185+00:00,BTC-26MAR27-60000-C,69579.56,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9731315413661052,0.2655,0.27,0.26766896,0.26775,69579.56,BTC-26MAR27,0.5279,0.70706,236.14109,1.1,0.0,0.004500000000000004,BTC,67268.73,0.0
2026-04-04T21:31:44.070185+00:00,BTC-24APR26-79000-C,67327.46,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.05321367688971911,0.0024,0.0025,0.0024221,0.00245,67327.46,BTC-24APR26,0.42969999999999997,0.05905,18.27809,614.8,10.5,0.00010000000000000026,BTC,67268.73,1594.58
2026-04-04T21:31:44.070185+00:00,BTC-29MAY26-59000-P,67533.75,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14903845443934266,0.0265,0.0275,0.02696814,0.027,67533.75,BTC-29MAY26,0.5109,-0.21669,76.55306,238.4,0.2,0.0010000000000000009,BTC,67268.73,378.15
2026-04-04T21:31:44.070185+00:00,BTC-29MAY26-67000-C,67533.75,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14903845443934266,0.074,0.075,0.07461718,0.0745,67533.75,BTC-29MAY26,0.4607,0.55316,103.12335,195.1,3.7,0.0010000000000000009,BTC,67268.73,18078.85
2026-04-04T21:31:44.070185+00:00,BTC-25DEC26-72000-C,68977.64,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.723987119737084,0.149,0.1505,0.14979528,0.14975,68977.64,BTC-25DEC26,0.496,0.5436,232.82458,111.3,0.0,0.0015000000000000013,BTC,67268.87,0.0
2026-04-04T21:31:44.070185+00:00,BTC-25SEP26-78000-C,68262.81,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.47484269810806273,0.0775,0.0785,0.07773188,0.078,68262.81,BTC-25SEP26,0.4692,0.40109,181.92335,1456.7,4.3,0.0010000000000000009,BTC,67268.73,22188.25
2026-04-04T21:31:44.070185+00:00,BTC-25DEC26-40000-P,68977.64,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.723987119737084,0.0285,0.03,0.02922595,0.02925,68977.64,BTC-25DEC26,0.6093999999999999,-0.09512,99.32671,1659.5,9.5,0.0014999999999999979,BTC,67268.87,19242.1
2026-04-04T21:31:44.070185+00:00,BTC-17APR26-71000-C,67301.86,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.03404872137979441,0.0105,0.011,0.01065096,0.01075,67301.86,BTC-17APR26,0.4046,0.24858,39.35767,144.1,77.8,0.0004999999999999987,BTC,67268.87,52873.14
2026-04-04T21:31:44.070185+00:00,BTC-25DEC26-135000-C,68977.64,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.723987119737084,0.012,0.0125,0.0121166,0.01225,68977.64,BTC-25DEC26,0.4827,0.07649,84.36391,634.5,0.0,0.0005000000000000004,BTC,67268.87,0.0
