timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-23T16:12:24.466944+00:00,BTC-12JUN26-86000-C,75487.51,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.05382080807970188,0.0013,0.0017,0.00150603,0.0015,75487.51,BTC-12JUN26,0.3308,0.04845,17.61968,45.2,18.3,0.00039999999999999996,BTC,75460.82,2233.71
2026-05-23T16:12:24.466944+00:00,BTC-5JUN26-66000-C,75478.96,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.03465585256977717,0.1255,0.132,0.12788136,0.12875,75478.96,BTC-5JUN26,0.47350000000000003,0.94134,16.45092,0.0,0.0,0.006500000000000006,BTC,75460.82,0.0
2026-05-23T16:12:24.466944+00:00,BTC-25SEP26-30000-C,75977.48,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.34129514072857253,0.606,0.6085,0.60697188,0.60725,75977.48,BTC-25SEP26,0.7597,0.98969,12.14954,97.8,0.0,0.0025000000000000577,BTC,75460.82,0.0
2026-05-23T16:12:24.466944+00:00,BTC-31JUL26-108000-P,75678.55,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.18797549664917484,0.4235,0.434,0.42835113,0.42875,75678.55,BTC-31JUL26,0.39270000000000005,-0.97741,17.61812,0.0,0.0,0.01050000000000001,BTC,75460.36,0.0
2026-05-23T16:12:24.466944+00:00,BTC-31JUL26-73000-C,75678.55,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.18797549664917484,0.0825,0.086,0.08398544,0.08425,75678.55,BTC-31JUL26,0.38130000000000003,0.61814,125.15875,4.5,0.0,0.0034999999999999892,BTC,75460.36,0.0
2026-05-23T16:12:24.466944+00:00,BTC-26MAR27-108000-C,77372.1,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8395839839866149,0.0475,0.0495,0.04859443,0.0485,77372.1,BTC-26MAR27,0.4219,0.25173,226.17832,33.1,0.2,0.0020000000000000018,BTC,75460.36,742.58
2026-05-23T16:12:24.466944+00:00,BTC-26JUN26-115000-P,75551.2,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.09215071909955129,0.5165,0.5265,0.52225175,0.5215,75551.2,BTC-26JUN26,0.5062,-0.99605,2.6871,290.6,1.1,0.010000000000000009,BTC,75460.82,43980.17
2026-05-23T16:12:24.466944+00:00,BTC-26JUN26-190000-P,75551.49,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.09215071909955129,1.4295,1.6055,1.51473159,1.5175,75551.49,BTC-26JUN26,0.7796,-0.99992,0.07307,5.8,0.0,0.17599999999999993,BTC,75460.82,0.0
2026-05-23T16:12:24.466944+00:00,BTC-29MAY26-88000-C,75473.42,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.015490897059852462,,0.0002,0.00018408,,75473.42,BTC-29MAY26,0.5126,0.00878,2.23405,896.7,1.2,,BTC,75460.82,9.79
2026-05-23T16:12:24.466944+00:00,BTC-25SEP26-170000-C,75980.64,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.34129514072857253,0.0003,0.0007,0.00046892,0.0005,75980.64,BTC-25SEP26,0.5104,0.00537,6.84554,352.7,0.0,0.0004,BTC,75460.82,0.0
2026-05-23T16:12:24.466944+00:00,BTC-25DEC26-60000-C,76708.02,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5904395623575937,0.264,0.2675,0.26527571,0.26575,76708.02,BTC-25DEC26,0.473,0.8044,162.86847,137.6,0.0,0.003500000000000003,BTC,75460.82,0.0
2026-05-23T16:12:24.466944+00:00,BTC-25SEP26-190000-P,75977.48,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.34129514072857253,1.416,1.5935,1.50087158,1.50475,75977.48,BTC-25SEP26,0.5417000000000001,-0.9969,4.18358,0.0,0.0,0.1775,BTC,75460.82,0.0
2026-05-23T16:12:24.466944+00:00,BTC-25MAY26-80500-C,75460.39,index_price,call,80500.0,2026-05-25T08:00:00+00:00,0.004539493911324055,,0.0001,8.359e-05,,,,0.4044,0.00919,1.25874,65.2,0.1,,BTC,75460.14,0.74
2026-05-23T16:12:24.466944+00:00,BTC-31JUL26-98000-C,75678.55,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.18797549664917484,0.0035,0.0039,0.00370545,0.0037,75678.55,BTC-31JUL26,0.3618,0.05836,38.25985,1107.7,1.8,0.00039999999999999975,BTC,75460.82,504.5
