timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-21T11:49:53.956881+00:00,BTC-31JUL26-69000-C,64394.97,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.10907692736833599,0.02,0.021,0.02027516,0.0205,64394.97,BTC-31JUL26,0.3502,0.29488,73.39184,583.6,7.0,0.0010000000000000009,BTC,64212.74,8837.58
2026-06-21T11:49:53.956881+00:00,BTC-28AUG26-63000-P,64572.0,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.18573674940803483,0.0535,0.055,0.05448008,0.05425,64572.0,BTC-28AUG26,0.3886,-0.4087,108.13752,100.0,0.3,0.0015000000000000013,BTC,64212.74,1109.4
2026-06-21T11:49:53.956881+00:00,BTC-24JUN26-64000-P,64212.74,index_price,put,64000.0,2026-06-24T08:00:00+00:00,0.007776448244448247,0.011,0.012,0.01137515,0.0115,,,0.3668,-0.45274,22.43899,112.8,112.8,0.0010000000000000009,BTC,64212.74,80247.47
2026-06-21T11:49:53.956881+00:00,BTC-28AUG26-110000-P,64572.0,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.18573674940803483,0.646,0.768,0.70395402,0.707,64572.0,BTC-28AUG26,0.4806,-0.9932,5.28958,0.0,0.0,0.122,BTC,64212.74,0.0
2026-06-21T11:49:53.956881+00:00,BTC-25DEC26-40000-C,65498.89,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5115409930767549,0.403,0.407,0.40525729,0.405,65498.89,BTC-25DEC26,0.5571,0.92458,66.61574,63.3,0.0,0.003999999999999948,BTC,64212.74,0.0
2026-06-21T11:49:53.956881+00:00,BTC-25DEC26-135000-P,65498.89,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5115409930767549,0.992,1.1475,1.06395524,1.06975,65498.89,BTC-25DEC26,0.4736,-0.97529,27.11813,0.6,0.0,0.15549999999999997,BTC,64212.74,0.0
2026-06-21T11:49:53.956881+00:00,BTC-26MAR27-105000-C,66193.56,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7606854147057761,0.0235,0.0255,0.02448104,0.0245,66193.56,BTC-26MAR27,0.4293,0.1481,133.51023,150.3,0.0,0.0019999999999999983,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-26MAR27-100000-P,66192.64,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7606854147057761,0.4905,0.6215,0.54079262,0.556,66192.64,BTC-26MAR27,0.42450000000000004,-0.8235,149.67833,12.1,0.0,0.13100000000000006,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-28AUG26-58000-P,64572.0,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.18573674940803483,0.0285,0.03,0.02927223,0.02925,64572.0,BTC-28AUG26,0.4204,-0.24731,87.95704,302.8,0.0,0.0014999999999999979,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-10JUL26-70000-P,64275.79,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.05158206083856187,0.0785,0.135,0.09457825,0.10675,64275.79,BTC-10JUL26,0.34049999999999997,-0.85633,33.07736,0.1,0.0,0.05650000000000001,BTC,64212.74,0.0
2026-06-21T11:49:53.956881+00:00,BTC-31JUL26-65000-C,64394.97,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.10907692736833599,0.044,0.045,0.04437252,0.0445,64394.97,BTC-31JUL26,0.36979999999999996,0.49384,84.86461,888.6,1.0,0.0010000000000000009,BTC,64213.03,2721.79
2026-06-21T11:49:53.956881+00:00,BTC-28AUG26-81000-P,64572.0,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.18573674940803483,0.232,0.313,0.25992948,0.2725,64572.0,BTC-28AUG26,0.3594,-0.91705,42.53328,0.1,0.0,0.08099999999999999,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-320000-C,64196.33,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,,0.0001,0.0,,64196.33,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-94000-C,64196.33,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,,0.0001,4.3e-07,,64196.33,BTC-26JUN26,0.8008,2e-05,0.0069,244.9,0.0,,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-24JUN26-61000-C,64212.74,index_price,call,61000.0,2026-06-24T08:00:00+00:00,0.007776448244448247,0.028,0.066,0.05181627,0.047,,,0.4592,0.90103,9.8659,0.0,0.0,0.038000000000000006,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-28AUG26-46000-P,64572.0,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.18573674940803483,0.0065,0.007,0.00669401,0.00675,64572.0,BTC-28AUG26,0.5474,-0.05996,33.14356,80.6,0.3,0.0005000000000000004,BTC,64213.03,142.56
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-140000-P,64195.41,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,1.1075,1.26,1.18083754,1.18375,64195.41,BTC-26JUN26,1.1348,-1.0,0.0,23.1,0.0,0.15250000000000008,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-24JUN26-66500-C,64212.74,index_price,call,66500.0,2026-06-24T08:00:00+00:00,0.007776448244448247,0.002,0.0024,0.00220413,0.0022,,,0.361,0.13938,12.56987,0.9,0.9,0.00039999999999999975,BTC,64213.03,85.23
2026-06-21T11:49:53.956881+00:00,BTC-26MAR27-140000-C,66193.56,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7606854147057761,0.0065,0.0075,0.00711186,0.007,66193.56,BTC-26MAR27,0.4621,0.04883,58.44617,711.9,0.0,0.001,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-155000-P,64196.33,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,1.3335,1.5015,1.41449871,1.4175,64196.33,BTC-26JUN26,1.2522,-1.0,0.0,1.8,0.0,0.16800000000000015,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-31JUL26-50000-C,64394.97,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.10907692736833599,0.204,0.252,0.22892088,0.228,64394.97,BTC-31JUL26,0.5367999999999999,0.93514,26.93038,2.3,0.0,0.048000000000000015,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-25DEC26-62000-C,65498.89,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5115409930767549,0.1455,0.1495,0.1478003,0.1475,65498.89,BTC-25DEC26,0.43090000000000006,0.63014,176.91555,81.2,0.0,0.0040000000000000036,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-72000-P,64196.33,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,0.117,0.126,0.12186333,0.1215,64196.33,BTC-26JUN26,0.45740000000000003,-0.98429,2.91261,3101.6,0.2,0.008999999999999994,BTC,64213.03,1637.5
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-80000-C,64196.33,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,,0.0001,3.651e-05,,64196.33,BTC-26JUN26,0.6456999999999999,0.00174,0.41222,6249.9,0.7,,BTC,64213.03,4.48
2026-06-21T11:49:53.956881+00:00,BTC-25SEP26-30000-C,64837.49,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.26239657144773365,0.538,0.5405,0.53927346,0.53925,64837.49,BTC-25SEP26,0.7398,0.98688,11.21199,104.7,9.0,0.0024999999999999467,BTC,64213.03,309626.14
2026-06-21T11:49:53.956881+00:00,BTC-31JUL26-108000-P,64394.97,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.10907692736833599,0.6205,0.741,0.6774203,0.68075,64394.97,BTC-31JUL26,0.5761999999999999,-0.99562,2.73458,0.0,0.0,0.12049999999999994,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-31JUL26-73000-C,64394.97,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.10907692736833599,0.008,0.0085,0.00833546,0.00825,64394.97,BTC-31JUL26,0.3453,0.14865,49.30501,285.7,12.1,0.0005000000000000004,BTC,64213.03,5838.21
2026-06-21T11:49:53.956881+00:00,BTC-26MAR27-108000-C,66192.64,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7606854147057761,0.021,0.0225,0.0217325,0.02175,66192.64,BTC-26MAR27,0.4322,0.13353,124.45285,48.4,0.0,0.0014999999999999979,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-115000-P,64196.33,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,0.7825,0.8,0.79140227,0.79125,64196.33,BTC-26JUN26,0.9570000000000001,-1.0,3e-05,286.7,0.2,0.01750000000000007,BTC,64213.03,10201.3
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-190000-P,64196.33,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,1.8595,2.0665,1.95970809,1.963,64196.33,BTC-26JUN26,1.2523,-1.0,0.0,5.8,0.0,0.20700000000000007,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-25SEP26-170000-C,64836.57,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.26239657144773365,0.0001,0.0003,0.00020982,0.0002,64836.57,BTC-25SEP26,0.6306,0.00239,2.47535,352.6,0.0,0.00019999999999999998,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-3JUL26-66000-P,64246.2,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.03241710532863716,0.0405,0.042,0.04123475,0.04125,64246.2,BTC-3JUL26,0.3471,-0.65516,42.62648,75.0,0.3,0.0015000000000000013,BTC,64213.03,734.8
2026-06-21T11:49:53.956881+00:00,BTC-25DEC26-60000-C,65498.89,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5115409930767549,0.163,0.168,0.16543655,0.1655,65498.89,BTC-25DEC26,0.4364,0.66893,169.9306,285.1,0.0,0.0050000000000000044,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-22JUN26-66000-C,64212.74,index_price,call,66000.0,2026-06-22T08:00:00+00:00,0.0023007466701840443,0.0003,0.0005,0.00039796,0.0004,,,0.35710000000000003,0.05551,3.45233,81.0,72.8,0.00020000000000000004,BTC,64213.03,1422.07
2026-06-21T11:49:53.956881+00:00,BTC-25SEP26-190000-P,64836.57,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.26239657144773365,1.832,2.038,1.93054654,1.935,64836.57,BTC-25SEP26,0.655,-0.9988,1.3229,0.0,0.0,0.20599999999999974,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-31JUL26-98000-C,64394.97,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.10907692736833599,0.0003,0.0005,0.00039175,0.0004,64394.97,BTC-31JUL26,0.5052,0.0075,4.407,1128.0,0.0,0.00020000000000000004,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-28AUG26-73000-C,64572.0,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.18573674940803483,0.019,0.02,0.01974118,0.0195,64572.0,BTC-28AUG26,0.35700000000000004,0.23577,85.70401,170.1,0.7,0.0010000000000000009,BTC,64216.06,788.52
2026-06-21T11:49:53.956881+00:00,BTC-22JUN26-57000-P,64212.74,index_price,put,57000.0,2026-06-22T08:00:00+00:00,0.0023007466701840443,,0.0001,4.95e-06,,,,0.7597,-0.00051,0.05539,282.2,73.6,,BTC,64213.03,789.2
2026-06-21T11:49:53.956881+00:00,BTC-24JUN26-61500-P,64212.74,index_price,put,61500.0,2026-06-24T08:00:00+00:00,0.007776448244448247,0.0024,0.0028,0.00255127,0.0026,,,0.43920000000000003,-0.12847,11.88489,30.9,30.9,0.0004000000000000002,BTC,64213.03,6073.58
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-250000-C,64196.33,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,,0.0001,0.0,,64196.33,BTC-26JUN26,1.2523,0.0,0.0,200.1,0.0,,BTC,64213.03,0.0
2026-06-21T11:49:53.956881+00:00,BTC-24JUN26-68000-P,64212.74,index_price,put,68000.0,2026-06-24T08:00:00+00:00,0.007776448244448247,0.0515,0.094,0.0598713,0.07275,,,0.392,-0.94935,5.90254,0.0,0.0,0.0425,BTC,64216.06,0.0
2026-06-21T11:49:53.956881+00:00,BTC-26MAR27-55000-P,66193.56,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7606854147057761,0.0755,0.0775,0.07631134,0.0765,66193.56,BTC-26MAR27,0.461,-0.25404,185.09187,1346.4,0.0,0.0020000000000000018,BTC,64216.06,0.0
2026-06-21T11:49:53.956881+00:00,BTC-31JUL26-84000-C,64394.97,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.10907692736833599,0.001,0.0012,0.00102709,0.0011,64394.97,BTC-31JUL26,0.3886,0.02244,11.35364,664.8,1.1,0.00019999999999999987,BTC,64216.06,69.89
2026-06-21T11:49:53.956881+00:00,BTC-25JUN26-71000-P,64198.215,SYN.BTC-25JUN26,put,71000.0,2026-06-25T08:00:00+00:00,0.010514299031580347,0.0715,0.1385,0.10609441,0.105,64198.215,SYN.BTC-25JUN26,0.41859999999999997,-0.98993,1.76547,0.0,0.0,0.06700000000000002,BTC,64216.06,0.0
2026-06-21T11:49:53.956881+00:00,BTC-25SEP26-58000-C,64837.49,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.26239657144773365,0.143,0.147,0.14476825,0.145,64837.49,BTC-25SEP26,0.4217,0.73369,109.10155,42.2,0.0,0.0040000000000000036,BTC,64216.06,0.0
2026-06-21T11:49:53.956881+00:00,BTC-22JUN26-72000-P,64212.74,index_price,put,72000.0,2026-06-22T08:00:00+00:00,0.0023007466701840443,0.0905,0.1545,0.12134226,0.1225,,,0.5925,-0.99997,0.00395,0.0,0.0,0.064,BTC,64216.06,0.0
2026-06-21T11:49:53.956881+00:00,BTC-24JUN26-57000-P,64212.74,index_price,put,57000.0,2026-06-24T08:00:00+00:00,0.007776448244448247,0.0003,0.0005,0.00035466,0.0004,,,0.6448,-0.01685,2.37016,11.4,11.4,0.00020000000000000004,BTC,64216.06,268.78
2026-06-21T11:49:53.956881+00:00,BTC-28AUG26-59000-P,64572.0,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.18573674940803483,0.0325,0.034,0.03326094,0.03325,64572.0,BTC-28AUG26,0.4132,-0.27556,92.98812,63.1,0.2,0.0015000000000000013,BTC,64216.63,464.26
2026-06-21T11:49:53.956881+00:00,BTC-26JUN26-78000-P,64196.33,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.01325214981871245,0.21,0.2205,0.21508048,0.21525,64196.33,BTC-26JUN26,0.5863,-0.99782,0.50752,1634.7,0.2,0.01050000000000001,BTC,64216.06,2815.91
2026-06-21T11:49:53.956881+00:00,BTC-24JUN26-66000-P,64212.74,index_price,put,66000.0,2026-06-24T08:00:00+00:00,0.007776448244448247,0.0155,0.0345,0.03131679,0.025,,,0.3556,-0.80449,15.64269,0.0,0.0,0.019000000000000003,BTC,64216.06,0.0
2026-06-21T11:49:53.956881+00:00,BTC-22JUN26-69000-P,64212.74,index_price,put,69000.0,2026-06-22T08:00:00+00:00,0.0023007466701840443,0.04,0.1115,0.07462138,0.07575,,,0.441,-0.99964,0.04001,0.0,0.0,0.07150000000000001,BTC,64216.63,0.0
2026-06-21T11:49:53.956881+00:00,BTC-26MAR27-106000-P,66193.56,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7606854147057761,0.5605,0.707,0.6248573,0.63375,66193.56,BTC-26MAR27,0.4299,-0.85714,130.32395,0.0,0.0,0.14649999999999996,BTC,64216.63,0.0
2026-06-21T11:49:53.956881+00:00,BTC-22JUN26-67000-P,64212.74,index_price,put,67000.0,2026-06-22T08:00:00+00:00,0.0023007466701840443,0.039,0.0805,0.04364399,0.05975,,,0.439,-0.97746,1.65061,0.0,0.0,0.0415,BTC,64216.63,0.0
2026-06-21T11:49:53.956881+00:00,BTC-28AUG26-105000-C,64572.0,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.18573674940803483,0.0004,0.0007,0.00053649,0.00055,64572.0,BTC-28AUG26,0.45530000000000004,0.00869,6.56412,82.9,0.0,0.0003,BTC,64216.49,0.0
