timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-23T16:44:33.015229+00:00,BTC-28AUG26-105000-C,64945.77,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09756530866640684,0.0001,0.0004,0.00021144,0.00025,64945.77,BTC-28AUG26,0.5624,0.00407,2.44285,168.1,0.0,0.00030000000000000003,BTC,64703.38,0.0
2026-07-23T16:44:33.015229+00:00,BTC-25SEP26-300000-P,65159.39,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.17422513070610568,,,3.60413557,,65159.39,BTC-25SEP26,0.8497,-0.99998,0.02177,0.0,0.0,,BTC,64703.4,0.0
2026-07-23T16:44:33.015229+00:00,BTC-25JUL26-62000-C,64702.88,index_price,call,62000.0,2026-07-25T08:00:00+00:00,0.00447838190391538,0.0004,0.072,0.04278811,0.0362,,,0.41850000000000004,0.93793,5.29807,0.1,0.0,0.0716,BTC,64703.38,0.0
2026-07-23T16:44:33.015229+00:00,BTC-28AUG26-48000-C,64945.77,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09756530866640684,0.2615,0.2665,0.26362054,0.264,64945.77,BTC-28AUG26,0.5639,0.96439,15.90512,37.5,0.0,0.0050000000000000044,BTC,64703.38,0.0
2026-07-23T16:44:33.015229+00:00,BTC-26JUL26-69000-C,64703.48,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.007216232691047481,0.0002,0.0003,0.00024089,0.00025,,,0.3674,0.02049,2.71686,27.0,3.0,9.999999999999996e-05,BTC,64703.4,137.72
2026-07-23T16:44:33.015229+00:00,BTC-24JUL26-56000-P,64710.16,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.001740531116783279,,0.0001,8e-08,,64710.16,BTC-24JUL26,0.818,-1e-05,0.00127,849.4,0.0,,BTC,64703.4,0.0
2026-07-23T16:44:33.015229+00:00,BTC-25DEC26-210000-P,65845.83,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4233695523351269,,,2.18947435,,65845.83,BTC-25DEC26,0.583,-0.99792,2.81011,0.0,0.0,,BTC,64703.4,0.0
2026-07-23T16:44:33.015229+00:00,BTC-24JUL26-64500-P,64709.81,BTC-24JUL26,put,64500.0,2026-07-24T08:00:00+00:00,0.001740531116783279,0.0036,0.004,0.00376741,0.0038,64709.81,BTC-24JUL26,0.3146,-0.39956,10.42806,561.2,718.3,0.0004000000000000002,BTC,64703.4,102341.37
2026-07-23T16:44:33.015229+00:00,BTC-25SEP26-35000-P,65158.79,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.17422513070610568,0.0019,0.0022,0.00204632,0.00205,65158.79,BTC-25SEP26,0.7521,-0.01633,11.08436,885.1,6.4,0.00030000000000000014,BTC,64703.4,794.57
2026-07-23T16:44:33.015229+00:00,BTC-25SEP26-64000-P,65159.39,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.17422513070610568,0.0525,0.054,0.05315457,0.05325,65159.39,BTC-25SEP26,0.3737,-0.42347,106.53598,524.6,52.3,0.0015000000000000013,BTC,64703.09,164433.38
2026-07-23T16:44:33.015229+00:00,BTC-25SEP26-135000-P,65158.79,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.17422513070610568,,,1.07207164,,65158.79,BTC-25SEP26,0.6061,-0.99703,2.46451,11.5,0.0,,BTC,64703.09,0.0
2026-07-23T16:44:33.015229+00:00,BTC-26JUL26-59000-C,64703.48,index_price,call,59000.0,2026-07-26T08:00:00+00:00,0.007216232691047481,,,0.0886323,,,,0.4769,0.9892,1.56698,0.0,0.0,,BTC,64703.09,0.0
2026-07-23T16:44:33.015229+00:00,BTC-28AUG26-56000-P,64945.77,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.09756530866640684,0.0085,0.009,0.00877703,0.00875,64945.77,BTC-28AUG26,0.43450000000000005,-0.12315,41.33964,796.3,50.0,0.0004999999999999987,BTC,64703.4,27505.56
2026-07-23T16:44:33.015229+00:00,BTC-25DEC26-80000-C,65846.43,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4233695523351269,0.0365,0.037,0.03702958,0.03675,65846.43,BTC-25DEC26,0.3973,0.26647,140.77321,7657.1,122.3,0.0005000000000000004,BTC,64703.09,297971.52
2026-07-23T16:44:33.015229+00:00,BTC-25DEC26-105000-P,65846.43,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4233695523351269,0.5935,0.6055,0.60060846,0.5995,65846.43,BTC-25DEC26,0.4175,-0.9431,48.97231,109.4,0.0,0.01200000000000001,BTC,64703.09,0.0
2026-07-23T16:44:33.015229+00:00,BTC-25DEC26-200000-P,65845.83,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4233695523351269,,,2.03760615,,65845.83,BTC-25DEC26,0.562,-0.99784,2.90888,0.0,0.0,,BTC,64703.09,0.0
