timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-26T06:53:57.331744+00:00,BTC-12JUN26-86000-C,76935.64,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.046669032760919715,0.0019,0.0022,0.00203976,0.00205,76935.64,BTC-12JUN26,0.3344,0.06611,21.35808,207.3,188.8,0.00030000000000000014,BTC,76854.78,38831.63
2026-05-26T06:53:57.331744+00:00,BTC-5JUN26-66000-C,76910.29,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.027504077250995008,0.1405,0.145,0.14245944,0.14275,76910.29,BTC-5JUN26,0.452,0.98113,5.88108,0.0,0.0,0.004499999999999976,BTC,76854.78,0.0
2026-05-26T06:53:57.331744+00:00,BTC-31JUL26-108000-P,77159.01,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.18082372133039268,0.387,0.4325,0.40129431,0.40975,77159.01,BTC-31JUL26,0.39280000000000004,-0.97312,20.38123,0.0,0.0,0.045499999999999985,BTC,76855.01,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25SEP26-30000-C,77509.95,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.33414336540979034,0.6135,0.6155,0.61443285,0.6145,77509.95,BTC-25SEP26,0.7584000000000001,0.99143,10.43769,97.8,0.0,0.0020000000000000018,BTC,76854.78,0.0
2026-05-26T06:53:57.331744+00:00,BTC-31JUL26-73000-C,77159.01,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.18082372133039268,0.09,0.0935,0.09132962,0.09175,77159.01,BTC-31JUL26,0.3674,0.66737,119.23967,4.5,0.0,0.003500000000000003,BTC,76855.01,0.0
2026-05-26T06:53:57.331744+00:00,BTC-26MAR27-108000-C,78923.75,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8324322086678327,0.0505,0.0525,0.05151336,0.0515,78923.75,BTC-26MAR27,0.41960000000000003,0.26512,235.98655,33.1,0.0,0.001999999999999995,BTC,76855.01,0.0
2026-05-26T06:53:57.331744+00:00,BTC-26JUN26-115000-P,77015.06,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.08499894378076914,0.4895,0.497,0.49337376,0.49325,77015.06,BTC-26JUN26,0.5056,-0.99592,2.71145,290.6,0.0,0.007500000000000007,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-26JUN26-190000-P,77015.06,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.08499894378076914,1.3835,1.5565,1.46701983,1.47,77015.06,BTC-26JUN26,0.7796,-0.99994,0.05253,5.8,0.0,0.17300000000000004,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-29MAY26-88000-C,76888.85,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.008339121741070297,,0.0002,0.0001399,,76888.85,BTC-29MAY26,0.6039,0.00777,1.50037,914.0,24.0,,BTC,76855.01,188.57
2026-05-26T06:53:57.331744+00:00,BTC-25SEP26-170000-C,77511.52,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.33414336540979034,0.0004,0.0006,0.00049068,0.0005,77511.52,BTC-25SEP26,0.5072,0.00568,7.26015,352.7,0.0,0.00019999999999999993,BTC,76855.01,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25DEC26-60000-C,78225.57,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5832877870388116,0.273,0.2765,0.27429939,0.27475,78225.57,BTC-25DEC26,0.4681,0.82134,156.08604,137.6,0.0,0.003500000000000003,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25SEP26-190000-P,77511.52,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.33414336540979034,1.3685,1.5425,1.45135683,1.4555,77511.52,BTC-25SEP26,0.5375,-0.99683,4.31465,0.0,0.0,0.17399999999999993,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-31JUL26-98000-C,77159.01,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.18082372133039268,0.0042,0.0046,0.0044165,0.0044,77159.01,BTC-31JUL26,0.36060000000000003,0.06915,43.65514,1107.5,0.0,0.0004000000000000002,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-12JUN26-65000-P,76935.64,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.046669032760919715,0.0014,0.0017,0.00154824,0.00155,76935.64,BTC-12JUN26,0.4526,-0.03818,13.79345,96.2,24.7,0.0002999999999999999,BTC,76854.65,2684.33
2026-05-26T06:53:57.331744+00:00,BTC-26JUN26-250000-C,77015.06,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.08499894378076914,,0.0001,3.8e-07,,77015.06,BTC-26JUN26,0.9033,1e-05,0.00736,200.1,0.0,,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-29MAY26-61000-P,76887.33,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.008339121741070297,,0.0001,2.709e-05,,76887.33,BTC-29MAY26,0.8473,-0.00123,0.28502,311.8,10.0,,BTC,76854.65,77.55
2026-05-26T06:53:57.331744+00:00,BTC-27MAY26-75500-C,76854.92,index_price,call,75500.0,2026-05-27T08:00:00+00:00,0.0028634201668060943,0.017,0.022,0.0191847,0.0195,,,0.3343,0.84198,9.92833,1.6,0.0,0.0049999999999999975,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-26MAR27-55000-P,78922.16,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8324322086678327,0.0435,0.045,0.04429393,0.04425,78922.16,BTC-26MAR27,0.49310000000000004,-0.15212,169.52108,1213.2,0.0,0.0015000000000000013,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-31JUL26-84000-C,77159.01,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.18082372133039268,0.026,0.027,0.0263902,0.0265,77159.01,BTC-31JUL26,0.34299999999999997,0.30523,115.00559,88.2,0.1,0.0010000000000000009,BTC,76854.65,217.17
2026-05-26T06:53:57.331744+00:00,BTC-5JUN26-82000-P,76910.29,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.027504077250995008,0.0655,0.071,0.06849102,0.06825,76910.29,BTC-5JUN26,0.2999,-0.89678,22.91562,15.0,0.0,0.005499999999999991,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-12JUN26-82000-P,76935.64,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.046669032760919715,0.069,0.074,0.0720413,0.0715,76935.64,BTC-12JUN26,0.3093,-0.82134,43.42156,0.2,0.2,0.0049999999999999906,BTC,76854.65,1125.28
2026-05-26T06:53:57.331744+00:00,BTC-25SEP26-58000-C,77509.95,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.33414336540979034,0.266,0.2695,0.2678462,0.26775,77509.95,BTC-25SEP26,0.4607,0.88908,84.78012,29.2,0.0,0.003500000000000003,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-29MAY26-60000-P,76888.85,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.008339121741070297,,0.0001,1.47e-05,,76888.85,BTC-29MAY26,0.8586,-0.00068,0.16691,1975.6,0.0,,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-26MAY26-76000-P,76854.9,index_price,put,76000.0,2026-05-26T08:00:00+00:00,0.00012556937967399295,,0.0001,2.37e-06,,,,0.3483,-0.00207,0.0564,177.8,175.6,,BTC,76854.65,10685.41
2026-05-26T06:53:57.331744+00:00,BTC-26JUN26-78000-P,77015.06,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.08499894378076914,0.0445,0.0455,0.04501954,0.045,77015.06,BTC-26JUN26,0.3272,-0.53404,89.28077,2152.3,60.4,0.0010000000000000009,BTC,76854.65,201889.16
2026-05-26T06:53:57.331744+00:00,BTC-27MAY26-77000-C,76854.92,index_price,call,77000.0,2026-05-27T08:00:00+00:00,0.0028634201668060943,0.005,0.006,0.00541475,0.0055,,,0.2938,0.45531,16.30903,39.5,16.8,0.001,BTC,76854.65,10104.01
2026-05-26T06:53:57.331744+00:00,BTC-26MAR27-106000-P,78922.16,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8324322086678327,0.394,0.403,0.39884752,0.3985,78922.16,BTC-26MAR27,0.4204,-0.71803,243.29607,0.0,0.0,0.009000000000000008,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25SEP26-300000-P,77509.95,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.33414336540979034,2.7395,3.011,2.87015549,2.87525,77509.95,BTC-25SEP26,0.6466,-0.9997,0.49434,0.0,0.0,0.2715000000000001,BTC,76854.65,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25DEC26-210000-P,78225.59,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5832877870388116,1.594,1.789,1.68575141,1.6915,78225.59,BTC-25DEC26,0.5167,-0.98939,16.77487,0.0,0.0,0.19499999999999984,BTC,76859.11,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25SEP26-35000-P,77509.95,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.33414336540979034,0.0021,0.0024,0.00221299,0.00225,77509.95,BTC-25SEP26,0.6866,-0.01386,15.85819,546.3,0.0,0.0002999999999999999,BTC,76859.11,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25SEP26-64000-P,77509.95,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.33414336540979034,0.0275,0.0285,0.02805293,0.028,77509.95,BTC-25SEP26,0.42729999999999996,-0.18437,119.38916,181.3,0.3,0.0010000000000000009,BTC,76859.11,642.57
2026-05-26T06:53:57.331744+00:00,BTC-25SEP26-135000-P,77511.52,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.33414336540979034,0.6835,0.8115,0.74319183,0.7475,77511.52,BTC-25SEP26,0.4368,-0.98081,20.95311,12.5,0.0,0.128,BTC,76859.11,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25DEC26-80000-C,78225.57,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5832877870388116,0.1175,0.119,0.1181344,0.11825,78225.57,BTC-25DEC26,0.4208,0.53632,237.44908,5110.2,119.3,0.0015000000000000013,BTC,76859.11,1110105.52
2026-05-26T06:53:57.331744+00:00,BTC-26MAY26-75000-P,76854.9,index_price,put,75000.0,2026-05-26T08:00:00+00:00,0.00012556937967399295,,0.0001,0.0,,,,0.4349,0.0,1e-05,246.7,54.7,,BTC,76860.17,814.22
2026-05-26T06:53:57.331744+00:00,BTC-29MAY26-67000-P,76887.33,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.008339121741070297,0.0001,0.0003,0.00020842,0.0002,76887.33,BTC-29MAY26,0.6572,-0.01005,1.88084,1050.5,3.0,0.00019999999999999998,BTC,76859.11,54.27
2026-05-26T06:53:57.331744+00:00,BTC-25DEC26-105000-P,78225.57,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.5832877870388116,0.37,0.379,0.37469567,0.3745,78225.57,BTC-25DEC26,0.4048,-0.78725,173.56892,107.9,0.0,0.009000000000000008,BTC,76860.17,0.0
2026-05-26T06:53:57.331744+00:00,BTC-29MAY26-78500-P,76888.85,BTC-29MAY26,put,78500.0,2026-05-29T08:00:00+00:00,0.008339121741070297,0.023,0.025,0.02402775,0.024,76888.85,BTC-29MAY26,0.28350000000000003,-0.78421,20.5673,0.0,0.0,0.0020000000000000018,BTC,76860.17,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25DEC26-200000-P,78225.59,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.5832877870388116,1.4705,1.6575,1.55812654,1.564,78225.59,BTC-25DEC26,0.5043,-0.98757,19.2404,0.0,0.0,0.18700000000000006,BTC,76860.17,0.0
2026-05-26T06:53:57.331744+00:00,BTC-31JUL26-115000-C,77159.01,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.18082372133039268,0.0007,0.0009,0.00084512,0.0008,77159.01,BTC-31JUL26,0.41259999999999997,0.01442,12.01931,82.6,0.7,0.00019999999999999998,BTC,76860.17,38.71
2026-05-26T06:53:57.331744+00:00,BTC-29MAY26-70000-P,76887.33,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.008339121741070297,0.0004,0.0006,0.00049787,0.0005,76887.33,BTC-29MAY26,0.5371,-0.02627,4.27912,3537.0,210.3,0.00019999999999999993,BTC,76860.17,9642.58
2026-05-26T06:53:57.331744+00:00,BTC-27MAY26-76000-P,76854.92,index_price,put,76000.0,2026-05-27T08:00:00+00:00,0.0028634201668060943,0.0024,0.0027,0.00252768,0.00255,,,0.31489999999999996,-0.25055,13.0886,32.0,31.5,0.00030000000000000035,BTC,76856.02,7738.88
2026-05-26T06:53:57.331744+00:00,BTC-28MAY26-75000-C,76854.92,index_price,call,75000.0,2026-05-28T08:00:00+00:00,0.005601270953938196,0.024,0.03,0.02656445,0.027,,,0.34020000000000006,0.83462,14.30423,0.0,0.0,0.005999999999999998,BTC,76856.02,0.0
2026-05-26T06:53:57.331744+00:00,BTC-5JUN26-66000-P,76910.29,BTC-5JUN26,put,66000.0,2026-06-05T08:00:00+00:00,0.027504077250995008,0.0005,0.0006,0.00052723,0.00055,76910.29,BTC-5JUN26,0.452,-0.01887,5.88095,109.2,2.3,9.999999999999994e-05,BTC,76856.02,109.65
2026-05-26T06:53:57.331744+00:00,BTC-26MAY26-67000-C,76854.9,index_price,call,67000.0,2026-05-26T08:00:00+00:00,0.00012556937967399295,0.1245,0.1485,0.12822572,0.1365,,,0.8012,1.0,0.0,0.0,0.0,0.023999999999999994,BTC,76856.02,0.0
2026-05-26T06:53:57.331744+00:00,BTC-25DEC26-170000-P,78225.57,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5832877870388116,1.167,1.2635,1.17607209,1.21525,78225.57,BTC-25DEC26,0.4717,-0.97578,34.01021,0.0,0.0,0.09650000000000003,BTC,76856.02,0.0
2026-05-26T06:53:57.331744+00:00,BTC-26MAR27-60000-C,78922.16,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8324322086678327,0.298,0.3015,0.29989828,0.29975,78922.16,BTC-26MAR27,0.4765,0.80171,200.62388,2.8,0.0,0.003500000000000003,BTC,76856.02,0.0
2026-05-26T06:53:57.331744+00:00,BTC-29MAY26-59000-P,76888.85,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.008339121741070297,,0.0001,6.5e-06,,76888.85,BTC-29MAY26,0.8586,-0.00032,0.08191,344.0,0.1,,BTC,76856.02,0.78
2026-05-26T06:53:57.331744+00:00,BTC-29MAY26-67000-C,76888.85,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.008339121741070297,0.1275,0.1315,0.12889232,0.1295,76888.85,BTC-29MAY26,0.6572,0.98993,1.88272,180.1,0.0,0.0040000000000000036,BTC,76856.81,0.0
2026-05-26T06:53:57.331744+00:00,BTC-5JUN26-85000-C,76910.29,BTC-5JUN26,call,85000.0,2026-06-05T08:00:00+00:00,0.027504077250995008,0.0008,0.001,0.00091661,0.0009,76910.29,BTC-5JUN26,0.34049999999999997,0.04077,11.16644,650.7,19.1,0.00019999999999999998,BTC,76856.81,1480.04
2026-05-26T06:53:57.331744+00:00,BTC-12JUN26-74000-P,76934.26,BTC-12JUN26,put,74000.0,2026-06-12T08:00:00+00:00,0.046669032760919715,0.013,0.014,0.0135859,0.0135,76934.26,BTC-12JUN26,0.34,-0.28562,56.50386,41.2,20.7,0.0010000000000000009,BTC,76856.81,20178.36
