timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-12T22:19:29.409936+00:00,BTC-31JUL26-83000-C,81004.69,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2173939269799985,0.0605,0.0615,0.06110185,0.061,81004.69,BTC-31JUL26,0.3868,0.48218,150.57745,370.0,0.1,0.0010000000000000009,BTC,80653.41,542.09
2026-05-12T22:19:29.409936+00:00,BTC-22MAY26-75000-C,80684.49,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.025744371880751387,0.073,0.0765,0.0743533,0.07475,80684.49,BTC-22MAY26,0.3992,0.87945,25.98954,0.0,0.0,0.003500000000000003,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-31JUL26-69000-C,81004.69,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2173939269799985,0.1685,0.172,0.17026194,0.17025,81004.69,BTC-31JUL26,0.4289,0.81641,100.3705,0.0,0.0,0.0034999999999999754,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-13MAY26-78000-C,80653.41,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.0011037147965624763,0.0205,0.06,0.03296107,0.04025,,,0.42450000000000004,0.99128,0.6338,0.0,0.0,0.03949999999999999,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-25DEC26-40000-C,82115.44,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6198579926884173,0.521,0.523,0.52212532,0.522,82115.44,BTC-25DEC26,0.6035,0.96001,55.71433,31.7,0.0,0.0020000000000000018,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-15MAY26-84000-C,80674.15,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.006579416370826679,0.0012,0.0015,0.00134715,0.00135,80674.15,BTC-15MAY26,0.3761,0.09536,11.09577,1535.6,176.9,0.00030000000000000014,BTC,80653.41,27055.53
2026-05-12T22:19:29.409936+00:00,BTC-25DEC26-135000-P,82115.44,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6198579926884173,0.6285,0.675,0.65826866,0.65175,82115.44,BTC-25DEC26,0.4351,-0.8996,113.83055,0.6,0.0,0.0465000000000001,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-26MAR27-105000-C,82804.29,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8690024143174386,0.077,0.0795,0.07826135,0.07825,82804.29,BTC-26MAR27,0.4357,0.35146,286.44139,92.4,0.0,0.0025000000000000022,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-26MAR27-100000-P,82804.66,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8690024143174386,0.2975,0.303,0.30057896,0.30025,82804.66,BTC-26MAR27,0.4372,-0.60216,297.89307,0.5,0.0,0.005500000000000005,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-29MAY26-59000-C,80707.97,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.0449093273906761,0.2625,0.2935,0.26924897,0.278,80707.97,BTC-29MAY26,0.6117,0.99345,3.14552,0.1,0.0,0.030999999999999972,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-26JUN26-320000-C,80823.97,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.12156914943037493,,0.0001,6.05e-06,,80823.97,BTC-26JUN26,0.9984000000000001,8e-05,0.08964,135.9,0.0,,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-14MAY26-77500-P,80653.41,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.003841565583694578,0.0003,0.0005,0.00039008,0.0004,,,0.3741,-0.04173,4.46042,31.2,11.9,0.00020000000000000004,BTC,80653.41,633.15
2026-05-12T22:19:29.409936+00:00,BTC-16MAY26-76000-C,80653.41,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.00931726715795878,0.056,0.0625,0.05916204,0.05925,,,0.4179,0.93226,10.19525,0.0,0.0,0.006499999999999999,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-26JUN26-94000-C,80823.97,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12156914943037493,0.008,0.0085,0.00815932,0.00825,80823.97,BTC-26JUN26,0.36829999999999996,0.1332,60.64428,41.3,3.3,0.0005000000000000004,BTC,80653.41,2343.48
2026-05-12T22:19:29.409936+00:00,BTC-26JUN26-140000-P,80824.38,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12156914943037493,0.677,0.789,0.73235065,0.733,80824.38,BTC-26JUN26,0.5575,-0.99681,2.72238,23.1,0.0,0.11199999999999999,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-22MAY26-82000-C,80684.49,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.025744371880751387,0.015,0.0155,0.01511832,0.01525,80684.49,BTC-22MAY26,0.34600000000000003,0.39607,49.89969,421.8,168.5,0.0005000000000000004,BTC,80653.49,199239.03
2026-05-12T22:19:29.409936+00:00,BTC-26MAR27-140000-C,82804.29,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8690024143174386,0.024,0.026,0.02500721,0.025,82804.29,BTC-26MAR27,0.4401,0.14133,172.96829,90.8,0.0,0.0019999999999999983,BTC,80653.49,0.0
2026-05-12T22:19:29.409936+00:00,BTC-26JUN26-155000-P,80823.97,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.12156914943037493,0.858,0.985,0.91790592,0.9215,80823.97,BTC-26JUN26,0.6349,-0.99767,2.05094,1.8,0.0,0.127,BTC,80653.41,0.0
2026-05-12T22:19:29.409936+00:00,BTC-29MAY26-69000-P,80707.97,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.0449093273906761,0.0017,0.002,0.00185368,0.00185,80707.97,BTC-29MAY26,0.45020000000000004,-0.04552,16.3666,800.4,28.7,0.00030000000000000014,BTC,80653.49,5185.8
2026-05-12T22:19:29.409936+00:00,BTC-13MAY26-80500-P,80653.41,index_price,put,80500.0,2026-05-13T08:00:00+00:00,0.0011037147965624763,0.0023,0.0025,0.00241617,0.0024,,,0.2482,-0.40704,10.39705,75.7,97.3,0.0002000000000000001,BTC,80653.49,36945.32
2026-05-12T22:19:29.409936+00:00,BTC-16MAY26-80500-C,80653.41,index_price,call,80500.0,2026-05-16T08:00:00+00:00,0.00931726715795878,0.0145,0.015,0.01477455,0.01475,,,0.3549,0.52899,30.98527,19.3,20.3,0.0004999999999999987,BTC,80653.49,21229.63
2026-05-12T22:19:29.409936+00:00,BTC-25DEC26-62000-C,82115.44,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6198579926884173,0.287,0.291,0.28871729,0.289,82115.44,BTC-25DEC26,0.483,0.82352,167.59736,64.4,0.0,0.0040000000000000036,BTC,80653.49,0.0
2026-05-12T22:19:29.409936+00:00,BTC-26JUN26-72000-P,80823.97,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.12156914943037493,0.016,0.0165,0.0162583,0.01625,80823.97,BTC-26JUN26,0.4131,-0.19098,76.7393,2549.7,106.9,0.0005000000000000004,BTC,80653.49,141644.85
2026-05-12T22:19:29.409936+00:00,BTC-15MAY26-73000-P,80674.15,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.006579416370826679,0.0001,0.0002,0.00014212,0.00015,80674.15,BTC-15MAY26,0.5312,-0.00963,1.68831,298.4,8.0,0.0001,BTC,80653.49,194.04
2026-05-12T22:19:29.409936+00:00,BTC-26JUN26-80000-C,80823.97,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.12156914943037493,0.057,0.058,0.05766161,0.0575,80823.97,BTC-26JUN26,0.3789,0.55707,111.30905,4058.2,786.9,0.0010000000000000009,BTC,80653.49,4151620.97
2026-05-12T22:19:29.409936+00:00,BTC-31JUL26-108000-P,81004.69,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.2173939269799985,0.3245,0.3875,0.33842705,0.356,81004.69,BTC-31JUL26,0.39149999999999996,-0.9311,50.11237,0.0,0.0,0.063,BTC,80653.49,0.0
2026-05-12T22:19:29.409936+00:00,BTC-25SEP26-30000-C,81375.28,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3707135710593962,0.632,0.6335,0.6328247,0.63275,81375.28,BTC-25SEP26,0.7573000000000001,0.99167,11.25704,97.8,0.0,0.0014999999999999458,BTC,80653.49,0.0
2026-05-12T22:19:29.409936+00:00,BTC-31JUL26-73000-C,81004.69,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.2173939269799985,0.131,0.134,0.13266843,0.1325,81004.69,BTC-31JUL26,0.4128,0.73782,123.078,0.0,0.0,0.0030000000000000027,BTC,80653.49,0.0
2026-05-12T22:19:29.409936+00:00,BTC-26MAR27-108000-C,82804.66,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8690024143174386,0.0695,0.072,0.07072633,0.07075,82804.66,BTC-26MAR27,0.4354,0.32589,278.22428,18.5,0.0,0.0024999999999999883,BTC,80653.49,0.0
2026-05-12T22:19:29.409936+00:00,BTC-26JUN26-115000-P,80823.97,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.12156914943037493,0.4195,0.4285,0.42347365,0.424,80823.97,BTC-26JUN26,0.43520000000000003,-0.98769,8.99933,291.1,0.0,0.009000000000000008,BTC,80653.49,0.0
2026-05-12T22:19:29.409936+00:00,BTC-26JUN26-190000-P,80823.97,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.12156914943037493,1.272,1.438,1.35090119,1.355,80823.97,BTC-26JUN26,0.7805,-0.99867,1.23495,5.8,0.0,0.16599999999999993,BTC,80653.49,0.0
2026-05-12T22:19:29.409936+00:00,BTC-29MAY26-88000-C,80707.79,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.0449093273906761,0.0042,0.0045,0.00442362,0.00435,80707.79,BTC-29MAY26,0.3447,0.12563,35.34229,986.4,16.0,0.0002999999999999999,BTC,80653.49,6506.63
2026-05-12T22:19:29.409936+00:00,BTC-25SEP26-170000-C,81375.46,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3707135710593962,0.0009,0.0011,0.00094219,0.001,81375.46,BTC-25SEP26,0.4899,0.01017,13.40923,351.6,0.0,0.0002000000000000001,BTC,80653.69,0.0
