timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-06T16:53:33.324943+00:00,BTC-25DEC26-210000-C,83165.07,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.6369047923497668,0.0018,0.0021,0.00195494,0.00195,83165.07,BTC-25DEC26,0.494,0.0157,26.1373,134.7,0.6,0.0002999999999999999,BTC,81728.32,93.01
2026-05-06T16:53:33.324943+00:00,BTC-25DEC26-92000-C,83165.07,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.6369047923497668,0.096,0.0975,0.09675316,0.09675,83165.07,BTC-25DEC26,0.43079999999999996,0.45145,262.87209,136.8,0.0,0.0015000000000000013,BTC,81728.32,0.0
2026-05-06T16:53:33.324943+00:00,BTC-25SEP26-240000-P,82442.16,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.38776037072074554,1.7995,2.034,1.91122655,1.91675,82442.16,BTC-25SEP26,0.5353,-0.99881,2.02894,0.0,0.0,0.2344999999999997,BTC,81728.17,0.0
2026-05-06T16:53:33.324943+00:00,BTC-26JUN26-120000-C,81913.72,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.1386159490917243,0.0006,0.0008,0.00069787,0.0007,81913.72,BTC-26JUN26,0.4429,0.01276,10.049,2161.7,111.9,0.0002000000000000001,BTC,81728.32,6872.75
2026-05-06T16:53:33.324943+00:00,BTC-9MAY26-77000-P,81738.67,index_price,put,77000.0,2026-05-09T08:00:00+00:00,0.0071991113093834765,0.0005,0.0006,0.00056024,0.00055,,,0.4047,-0.03987,5.96216,58.6,53.0,9.999999999999994e-05,BTC,81728.17,3743.41
2026-05-06T16:53:33.324943+00:00,BTC-26MAR27-90000-C,83865.8,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.886049213978788,0.136,0.139,0.13754384,0.1375,83865.8,BTC-26MAR27,0.44420000000000004,0.51596,314.74892,391.0,100.1,0.0030000000000000027,BTC,81728.17,1136345.59
2026-05-06T16:53:33.324943+00:00,BTC-29MAY26-66000-C,81796.06,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.0619561270520255,0.194,0.1965,0.19500623,0.19525,81796.06,BTC-29MAY26,0.4989,0.96312,16.42439,322.4,0.0,0.0025000000000000022,BTC,81728.17,0.0
2026-05-06T16:53:33.324943+00:00,BTC-15MAY26-92000-C,81761.49,BTC-15MAY26,call,92000.0,2026-05-15T08:00:00+00:00,0.023626216032176083,0.0007,0.001,0.00084132,0.00085,81761.49,BTC-15MAY26,0.414,0.03407,9.49953,9.6,6.4,0.00030000000000000003,BTC,81728.17,663.96
2026-05-06T16:53:33.324943+00:00,BTC-29MAY26-84000-P,81796.06,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.0619561270520255,0.0515,0.053,0.05217427,0.05225,81796.06,BTC-29MAY26,0.3691,-0.59678,78.83655,96.5,40.4,0.0015000000000000013,BTC,81728.17,166176.86
2026-05-06T16:53:33.324943+00:00,BTC-25SEP26-95000-P,82442.16,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.38776037072074554,0.1975,0.2015,0.19963242,0.1995,82442.16,BTC-25SEP26,0.4003,-0.67163,185.58529,150.9,0.0,0.0040000000000000036,BTC,81728.17,0.0
