timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-31T21:39:06.362258+00:00,BTC-17APR26-58000-C,68114.715,SYN.BTC-17APR26,call,58000.0,2026-04-17T08:00:00+00:00,0.04498610913827414,0.153,0.1575,0.15539998,0.15525,68114.715,SYN.BTC-17APR26,0.6308,0.89759,25.80781,0.0,0.0,0.004500000000000004,BTC,68063.63,0.0
2026-03-31T21:39:06.362258+00:00,BTC-25SEP26-84000-C,68958.58,BTC-25SEP26,call,84000.0,2026-09-25T08:00:00+00:00,0.4857800858665424,0.0625,0.0635,0.06314279,0.063,68958.58,BTC-25SEP26,0.48100000000000004,0.337,175.56765,135.4,5.3,0.0010000000000000009,BTC,68063.63,21626.35
2026-03-31T21:39:06.362258+00:00,BTC-17APR26-58000-P,68114.715,SYN.BTC-17APR26,put,58000.0,2026-04-17T08:00:00+00:00,0.04498610913827414,0.0065,0.0075,0.00690468,0.007,68114.715,SYN.BTC-17APR26,0.6308,-0.10241,25.80801,223.9,32.3,0.001,BTC,68063.63,20347.17
2026-03-31T21:39:06.362258+00:00,BTC-25SEP26-165000-C,68958.86,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.4857800858665424,0.0017,0.002,0.00180161,0.00185,68958.86,BTC-25SEP26,0.5329999999999999,0.01531,18.52585,120.1,0.0,0.00030000000000000014,BTC,68063.63,0.0
2026-03-31T21:39:06.362258+00:00,BTC-29MAY26-83000-P,68252.26,BTC-29MAY26,put,83000.0,2026-05-29T08:00:00+00:00,0.15997584219782238,0.2265,0.233,0.2306205,0.22975,68252.26,BTC-29MAY26,0.45520000000000005,-0.83722,67.19489,1.1,0.2,0.006500000000000006,BTC,68063.63,3289.81
2026-03-31T21:39:06.362258+00:00,BTC-24APR26-66000-C,68127.98,BTC-24APR26,call,66000.0,2026-04-24T08:00:00+00:00,0.06415106464819885,0.068,0.0695,0.06909406,0.06875,68127.98,BTC-24APR26,0.523,0.6201,65.71869,815.7,54.7,0.0015000000000000013,BTC,68063.63,225939.42
2026-03-31T21:39:06.362258+00:00,BTC-25SEP26-65000-P,68958.86,BTC-25SEP26,put,65000.0,2026-09-25T08:00:00+00:00,0.4857800858665424,0.1115,0.1125,0.11183844,0.112,68958.86,BTC-25SEP26,0.5161,-0.36534,180.77526,445.7,0.5,0.0010000000000000009,BTC,68063.63,3992.18
2026-03-31T21:39:06.362258+00:00,BTC-24APR26-40000-C,68128.26,BTC-24APR26,call,40000.0,2026-04-24T08:00:00+00:00,0.06415106464819885,0.41,0.4275,0.4135017,0.41875,68128.26,BTC-24APR26,0.9112,0.99228,3.66627,7.3,0.0,0.017500000000000016,BTC,68063.63,0.0
2026-03-31T21:39:06.362258+00:00,BTC-26MAR27-170000-P,70276.96,BTC-26MAR27,put,170000.0,2027-03-26T08:00:00+00:00,0.984068929124585,1.3325,1.555,1.43078154,1.44375,70276.96,BTC-26MAR27,0.5036,-0.93544,87.96019,0.0,0.0,0.22249999999999992,BTC,68066.1,0.0
2026-03-31T21:39:06.362258+00:00,BTC-17APR26-56000-P,68114.35,SYN.BTC-17APR26,put,56000.0,2026-04-17T08:00:00+00:00,0.04498610913827414,0.0047,0.005,0.00477498,0.00485,68114.35,SYN.BTC-17APR26,0.6639,-0.07204,19.83797,212.8,15.2,0.0002999999999999999,BTC,68066.1,6440.66
