timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-18T08:17:26.486145+00:00,BTC-26MAR27-105000-C,66488.96,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7693029100392615,0.024,0.0255,0.0250095,0.02475,66488.96,BTC-26MAR27,0.4267,0.15076,136.48248,135.6,0.0,0.0014999999999999979,BTC,64507.09,0.0
2026-06-18T08:17:26.486145+00:00,BTC-26MAR27-100000-P,66488.8,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7693029100392615,0.504,0.603,0.5349732,0.5535,66488.8,BTC-26MAR27,0.42310000000000003,-0.81957,153.30524,11.8,0.6,0.09899999999999998,BTC,64507.09,20377.62
2026-06-18T08:17:26.486145+00:00,BTC-28AUG26-58000-P,64881.19,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.19435424474152027,0.029,0.03,0.02947969,0.0295,64881.19,BTC-28AUG26,0.4218,-0.24331,89.61457,283.7,3.8,0.0009999999999999974,BTC,64507.09,7394.93
2026-06-18T08:17:26.486145+00:00,BTC-10JUL26-70000-P,64603.745,SYN.BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.06019955617204731,0.056,0.135,0.09166212,0.0955,64603.745,SYN.BTC-10JUL26,0.3454,-0.81684,42.06331,0.0,0.0,0.07900000000000001,BTC,64507.09,0.0
2026-06-18T08:17:26.486145+00:00,BTC-31JUL26-65000-C,64707.44,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.11769442270182143,0.0485,0.0495,0.04914387,0.049,64707.44,BTC-31JUL26,0.3747,0.51173,88.55524,887.1,39.2,0.0010000000000000009,BTC,64507.09,125693.78
2026-06-18T08:17:26.486145+00:00,BTC-28AUG26-81000-P,64881.19,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.19435424474152027,0.2525,0.2845,0.25491034,0.2685,64881.19,BTC-28AUG26,0.35869999999999996,-0.9072,47.53394,0.1,0.0,0.03199999999999997,BTC,64507.09,0.0
2026-06-18T08:17:26.486145+00:00,BTC-26JUN26-320000-C,64526.59,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.021869645152197886,,0.0001,0.0,,64526.59,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,64507.25,0.0
2026-06-18T08:17:26.486145+00:00,BTC-26JUN26-94000-C,64526.59,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.021869645152197886,,0.0001,1.073e-05,,64526.59,BTC-26JUN26,0.7441,0.00039,0.13354,244.9,0.0,,BTC,64507.25,0.0
2026-06-18T08:17:26.486145+00:00,BTC-21JUN26-62000-C,64506.29,index_price,call,62000.0,2026-06-21T08:00:00+00:00,0.008180391216537379,0.016,0.0435,0.04112547,0.02975,,,0.3833,0.87706,11.87638,0.0,0.0,0.027499999999999997,BTC,64507.09,0.0
2026-06-18T08:17:26.486145+00:00,BTC-28AUG26-46000-P,64881.16,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.19435424474152027,0.006,0.007,0.00678146,0.0065,64881.16,BTC-28AUG26,0.5428000000000001,-0.05979,33.99153,79.4,0.0,0.001,BTC,64507.25,0.0
