timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-02T16:11:40.032269+00:00,BTC-28AUG26-110000-P,63253.9,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.07024932085237787,0.7315,0.7645,0.73907765,0.748,63253.9,BTC-28AUG26,0.6575,-0.99899,0.57086,0.2,0.0,0.03299999999999992,BTC,63061.73,0.0
2026-08-02T16:11:40.032269+00:00,BTC-25DEC26-40000-C,64137.81,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.39605356452109797,0.3855,0.389,0.38733531,0.38725,64137.81,BTC-25DEC26,0.5532,0.93697,49.98726,250.9,0.0,0.003500000000000003,BTC,63061.73,0.0
2026-08-02T16:11:40.032269+00:00,BTC-3AUG26-64000-P,63078.12,BTC-3AUG26,put,64000.0,2026-08-03T08:00:00+00:00,0.0018030511740753416,0.0115,0.019,0.01531303,0.01525,63078.12,BTC-3AUG26,0.2858,-0.88283,5.26926,23.8,0.0,0.0075,BTC,63061.71,0.0
2026-08-02T16:11:40.032269+00:00,BTC-25DEC26-135000-P,64137.81,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.39605356452109797,1.0335,1.1855,1.10569372,1.1095,64137.81,BTC-25DEC26,0.47200000000000003,-0.99076,10.04351,0.6,0.0,0.1519999999999999,BTC,63061.73,0.0
2026-08-02T16:11:40.032269+00:00,BTC-4AUG26-65000-P,63079.99,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.0045409019612074435,0.0125,0.0685,0.03100728,0.0405,63079.99,BTC-4AUG26,0.29350000000000004,-0.93391,5.46126,0.4,0.0,0.05600000000000001,BTC,63061.71,0.0
2026-08-02T16:11:40.032269+00:00,BTC-6AUG26-70000-P,63099.55,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.010016603535471645,0.0725,0.1505,0.10944266,0.1115,63099.55,BTC-6AUG26,0.4102,-0.99391,1.08889,0.0,0.0,0.078,BTC,63061.71,0.0
2026-08-02T16:11:40.032269+00:00,BTC-26MAR27-105000-C,64805.69,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6451979861501191,0.012,0.0125,0.01246604,0.01225,64805.69,BTC-26MAR27,0.4047,0.09322,86.78979,183.2,0.1,0.0005000000000000004,BTC,63061.73,82.44
2026-08-02T16:11:40.032269+00:00,BTC-26MAR27-100000-P,64805.6,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6451979861501191,0.5485,0.566,0.55959584,0.55725,64805.6,BTC-26MAR27,0.4019,-0.88132,103.35447,12.1,0.0,0.01749999999999996,BTC,63061.73,0.0
2026-08-02T16:11:40.032269+00:00,BTC-28AUG26-58000-P,63253.9,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.07024932085237787,0.0105,0.011,0.01078927,0.01075,63253.9,BTC-28AUG26,0.38549999999999995,-0.1842,44.64668,965.9,15.2,0.0004999999999999987,BTC,63061.71,10979.0
2026-08-02T16:11:40.032269+00:00,BTC-5AUG26-62500-C,63082.74,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.007278752748339544,0.0155,0.0165,0.01619319,0.016,63082.74,BTC-5AUG26,0.3235,0.63678,20.20221,0.2,0.2,0.0010000000000000009,BTC,63061.71,227.55
2026-08-02T16:11:40.032269+00:00,BTC-28AUG26-81000-P,63253.9,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.07024932085237787,0.276,0.2925,0.28090921,0.28425,63253.9,BTC-28AUG26,0.3934,-0.98979,4.5507,0.1,0.0,0.01649999999999996,BTC,63061.71,0.0
2026-08-02T16:11:40.032269+00:00,BTC-3AUG26-72000-C,63078.12,BTC-3AUG26,call,72000.0,2026-08-03T08:00:00+00:00,0.0018030511740753416,,0.0001,0.0,,63078.12,BTC-3AUG26,0.45280000000000004,0.0,0.0,6.5,0.0,,BTC,63061.71,0.0
2026-08-02T16:11:40.032269+00:00,BTC-21AUG26-63000-C,63196.4,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.05108436534245316,0.03,0.0315,0.03089445,0.03075,63196.4,BTC-21AUG26,0.3256,0.53151,56.82431,5.1,0.0,0.0015000000000000013,BTC,63061.71,0.0
2026-08-02T16:11:40.032269+00:00,BTC-25JUN27-130000-P,65556.49,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8943424077791403,0.9895,1.0825,0.99317845,1.036,65556.49,BTC-25JUN27,0.42590000000000006,-0.93288,80.60914,0.1,0.0,0.09299999999999997,BTC,63061.71,0.0
2026-08-02T16:11:40.032269+00:00,BTC-25DEC26-20000-P,64137.78,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.39605356452109797,0.0016,0.0018,0.001708,0.0017,64137.78,BTC-25DEC26,0.8649,-0.00792,8.77733,94.6,49.9,0.00019999999999999987,BTC,63061.71,5355.58
2026-08-02T16:11:40.032269+00:00,BTC-21AUG26-70000-P,63196.33,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.05108436534245316,0.1055,0.1255,0.10971551,0.1155,63196.33,BTC-21AUG26,0.2999,-0.92978,19.231,0.0,0.0,0.020000000000000004,BTC,63061.71,0.0
2026-08-02T16:11:40.032269+00:00,BTC-30OCT26-74000-C,63713.2,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.24273392044170025,0.0195,0.0205,0.01995798,0.02,63713.2,BTC-30OCT26,0.3514,0.21838,92.58115,5.0,0.0,0.0010000000000000009,BTC,63061.71,0.0
