timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-28T15:15:52.054654+00:00,BTC-30AUG26-80500-P,79386.41,BTC-30AUG26,put,80500.0,2026-08-30T08:00:00+00:00,0.004646992969870966,0.016,0.018,0.01705893,0.017,79386.41,BTC-30AUG26,0.2995,-0.74901,17.23874,1.1,1.0,0.0019999999999999983,BTC,79365.41,1119.91
2026-08-28T15:15:52.054654+00:00,BTC-27NOV26-86000-P,80307.44,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.24831571302462796,0.121,0.1225,0.12171524,0.12175,80307.44,BTC-27NOV26,0.3961,-0.59796,154.86726,1.4,1.4,0.0015000000000000013,BTC,79365.41,13417.82
2026-08-28T15:15:52.054654+00:00,BTC-30OCT26-52000-C,80005.94,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.17165589098492914,0.35,0.354,0.35220609,0.352,80005.94,BTC-30OCT26,0.5539000000000001,0.9768,18.20112,0.1,0.0,0.0040000000000000036,BTC,79366.17,0.0
2026-08-28T15:15:52.054654+00:00,BTC-25SEP26-300000-C,79609.21,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.0758311134353056,,0.0001,3.667e-05,,79609.21,BTC-25SEP26,1.3629,0.00041,0.32424,196.3,0.0,,BTC,79366.17,0.0
2026-08-28T15:15:52.054654+00:00,BTC-11SEP26-68000-C,79495.75,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.03750120241545618,0.1425,0.148,0.14574023,0.14525,79495.75,BTC-11SEP26,0.44789999999999996,0.96737,11.23144,1.1,0.0,0.005500000000000005,BTC,79366.17,0.0
2026-08-28T15:15:52.054654+00:00,BTC-1SEP26-77000-C,79414.44,BTC-1SEP26,call,77000.0,2026-09-01T08:00:00+00:00,0.010122694544135169,0.031,0.037,0.0338378,0.034,79414.44,BTC-1SEP26,0.3427,0.8193,21.02415,0.0,0.0,0.005999999999999998,BTC,79366.17,0.0
2026-08-28T15:15:52.054654+00:00,BTC-26MAR27-40000-C,81524.71,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.574119956693348,0.5125,0.5185,0.51447802,0.5155,81524.71,BTC-26MAR27,0.5496,0.97242,39.20593,81.3,0.1,0.006000000000000005,BTC,79366.17,4155.77
2026-08-28T15:15:52.054654+00:00,BTC-29AUG26-81500-P,79375.44,BTC-29AUG26,put,81500.0,2026-08-29T08:00:00+00:00,0.0019091421827388648,0.024,0.031,0.02730503,0.0275,79375.44,BTC-29AUG26,0.40259999999999996,-0.93233,4.53784,0.0,0.0,0.006999999999999999,BTC,79364.65,0.0
2026-08-28T15:15:52.054654+00:00,BTC-25JUN27-64000-C,82537.72,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8232643783223693,0.279,0.282,0.28102717,0.2805,82537.72,BTC-25JUN27,0.4447,0.79729,211.43144,35.7,17.9,0.002999999999999947,BTC,79364.65,417912.16
2026-08-28T15:15:52.054654+00:00,BTC-25SEP26-72000-P,79609.21,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.0758311134353056,0.0095,0.01,0.00988274,0.00975,79609.21,BTC-25SEP26,0.39399999999999996,-0.16354,54.12594,1008.9,221.0,0.0005000000000000004,BTC,79364.65,179913.98
