timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-16T16:49:30.230840+00:00,BTC-29MAY26-61000-P,74491.72,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.11672084598195047,0.009,0.0095,0.00935695,0.00925,74491.72,BTC-29MAY26,0.5025,-0.10575,46.53197,288.6,5.2,0.0005000000000000004,BTC,74334.28,3636.51
2026-04-16T16:49:30.230840+00:00,BTC-18APR26-69000-P,74335.67,index_price,put,69000.0,2026-04-18T08:00:00+00:00,0.004468963709534312,0.0002,0.0003,0.00024436,0.00025,,,0.5411,-0.01899,2.30348,43.6,30.6,9.999999999999996e-05,BTC,74331.96,818.94
2026-04-16T16:49:30.230840+00:00,BTC-26MAR27-55000-P,76548.09,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.940813932908713,0.0625,0.0645,0.06362356,0.0635,76548.09,BTC-26MAR27,0.5157,-0.18122,195.71242,629.1,0.5,0.0020000000000000018,BTC,74331.96,2325.52
2026-04-16T16:49:30.230840+00:00,BTC-18APR26-67000-C,74335.67,index_price,call,67000.0,2026-04-18T08:00:00+00:00,0.004468963709534312,0.068,0.111,0.099171,0.0895,,,0.6296,0.99356,0.89942,0.0,0.0,0.043,BTC,74331.96,0.0
2026-04-16T16:49:30.230840+00:00,BTC-25SEP26-58000-C,75179.32,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.44252508965067056,0.261,0.2655,0.26362063,0.26325,75179.32,BTC-25SEP26,0.494,0.82982,126.67903,29.2,0.0,0.004500000000000004,BTC,74332.53,0.0
2026-04-16T16:49:30.230840+00:00,BTC-20APR26-67000-C,74335.67,index_price,call,67000.0,2026-04-20T08:00:00+00:00,0.009944665283798516,0.067,0.1065,0.09946223,0.08675,,,0.4963,0.98308,3.11333,0.0,0.0,0.03949999999999999,BTC,74331.96,0.0
2026-04-16T16:49:30.230840+00:00,BTC-19APR26-65000-P,74335.67,index_price,put,65000.0,2026-04-19T08:00:00+00:00,0.007206814496666413,,0.0001,6.553e-05,,,,0.6042000000000001,-0.00414,0.77198,3.0,3.0,,BTC,74331.96,37.29
2026-04-16T16:49:30.230840+00:00,BTC-29MAY26-60000-P,74493.11,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.11672084598195047,0.0075,0.0085,0.00804692,0.008,74493.11,BTC-29MAY26,0.5103,-0.09214,42.0682,804.0,11.6,0.0010000000000000009,BTC,74331.96,6783.68
2026-04-16T16:49:30.230840+00:00,BTC-19APR26-72500-C,74335.67,index_price,call,72500.0,2026-04-19T08:00:00+00:00,0.007206814496666413,0.027,0.0485,0.02859389,0.03775,,,0.36579999999999996,0.79365,18.00671,0.0,0.0,0.021500000000000002,BTC,74332.53,0.0
2026-04-16T16:49:30.230840+00:00,BTC-8MAY26-85000-P,74422.606,SYN.BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.059225979452176336,0.1245,0.181,0.1466322,0.15275,74422.606,SYN.BTC-8MAY26,0.409,-0.90073,31.62483,0.0,0.0,0.056499999999999995,BTC,74332.53,0.0
2026-04-16T16:49:30.230840+00:00,BTC-26JUN26-78000-P,74629.45,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.1933806680216493,0.099,0.1005,0.10009412,0.09975,74629.45,BTC-26JUN26,0.4207,-0.55815,129.5741,82.8,1.2,0.0015000000000000013,BTC,74332.53,8820.84
2026-04-16T16:49:30.230840+00:00,BTC-20APR26-80000-C,74335.67,index_price,call,80000.0,2026-04-20T08:00:00+00:00,0.009944665283798516,0.0005,0.0007,0.00057387,0.0006,,,0.4028,0.03527,5.76618,0.1,0.1,0.00019999999999999998,BTC,74332.53,2.95
2026-04-16T16:49:30.230840+00:00,BTC-17APR26-72500-C,74356.37,BTC-17APR26,call,72500.0,2026-04-17T08:00:00+00:00,0.0017311129224022107,0.0245,0.027,0.0257941,0.02575,74356.37,BTC-17APR26,0.4521,0.91153,4.9631,53.8,30.3,0.0024999999999999988,BTC,74332.53,47452.6
2026-04-16T16:49:30.230840+00:00,BTC-25SEP26-300000-P,75179.32,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.44252508965067056,2.8355,3.1575,2.99060342,2.9965,75179.32,BTC-25SEP26,0.6703,-0.99801,3.15837,0.0,0.0,0.32200000000000006,BTC,74332.97,0.0
2026-04-16T16:49:30.230840+00:00,BTC-20APR26-74500-P,74335.67,index_price,put,74500.0,2026-04-20T08:00:00+00:00,0.009944665283798516,0.0145,0.016,0.01512347,0.01525,,,0.3583,-0.51798,29.55373,11.6,11.6,0.0014999999999999996,BTC,74332.53,12577.99
