timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-16T21:28:35.581847+00:00,BTC-27MAR26-280000-P,68594.58,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.1052388146802355,2.9255,3.2525,3.08195113,3.089,68594.58,BTC-27MAR26,1.1311,-0.99987,0.11432,0.0,0.0,0.32699999999999996,BTC,68469.49,0.0
2026-02-16T21:28:35.581847+00:00,BTC-25SEP26-300000-P,70051.03,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6035276579382779,3.1185,3.469,3.28356384,3.29375,70051.03,BTC-25SEP26,0.6829999999999999,-0.99334,10.15463,0.0,0.0,0.3504999999999998,BTC,68469.49,0.0
2026-02-16T21:28:35.581847+00:00,BTC-27MAR26-78000-P,68594.58,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.1052388146802355,0.152,0.1575,0.156027,0.15475,68594.58,BTC-27MAR26,0.47840000000000005,-0.77328,67.05215,285.5,0.0,0.005500000000000005,BTC,68469.5,0.0
2026-02-16T21:28:35.581847+00:00,BTC-19FEB26-76000-P,68459.68082631045,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.006676186343479859,0.0675,0.1585,0.11054258,0.113,68459.68082631045,SYN.BTC-19FEB26,0.6262,-0.97809,2.92685,0.0,0.0,0.091,BTC,68469.49,0.0
2026-02-16T21:28:35.581847+00:00,BTC-27FEB26-63000-C,68471.67,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.028578992640536666,0.0875,0.0925,0.08995532,0.09,68471.67,BTC-27FEB26,0.573,0.81817,30.57805,5.3,0.0,0.0050000000000000044,BTC,68469.49,0.0
2026-02-16T21:28:35.581847+00:00,BTC-27FEB26-90000-C,68471.67,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.028578992640536666,0.0005,0.0007,0.00058584,0.0006,68471.67,BTC-27FEB26,0.718,0.01424,4.19386,3864.2,75.0,0.00019999999999999998,BTC,68469.5,3613.28
2026-02-16T21:28:35.581847+00:00,BTC-25DEC26-210000-P,70859.44,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8526720795672992,1.851,2.107,1.9688368,1.979,70859.44,BTC-25DEC26,0.5545,-0.96891,45.87654,0.0,0.0,0.2560000000000002,BTC,68469.5,0.0
2026-02-16T21:28:35.581847+00:00,BTC-25SEP26-35000-P,70051.28,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6035276579382779,0.0135,0.0145,0.01402572,0.014,70051.28,BTC-25SEP26,0.6555,-0.05296,58.7742,57.5,3.0,0.0010000000000000009,BTC,68469.5,2877.68
2026-02-16T21:28:35.581847+00:00,BTC-19FEB26-68000-P,68459.68082631045,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.006676186343479859,0.013,0.014,0.0132729,0.0135,68459.68082631045,SYN.BTC-19FEB26,0.5052,-0.42666,21.9447,45.0,45.2,0.0010000000000000009,BTC,68469.5,43702.3
2026-02-16T21:28:35.581847+00:00,BTC-24APR26-65000-P,68801.3223076923,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.18189863671993434,0.0575,0.059,0.05829737,0.05825,68801.3223076923,SYN.BTC-24APR26,0.5027,-0.35478,109.26113,1255.9,6.1,0.0014999999999999944,BTC,68469.49,24315.07
