timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-23T09:45:25.712828+00:00,BTC-25SEP26-58000-C,67726.17,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5856996187026897,0.2275,0.23,0.22888558,0.22875,67726.17,BTC-25SEP26,0.5194,0.72207,173.92863,0.0,0.0,0.0025000000000000022,BTC,66297.55,0.0
2026-02-23T09:45:25.712828+00:00,BTC-26FEB26-68500-P,66252.52018736149,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.008013102617816311,0.009,0.082,0.04113578,0.0455,66252.52018736149,SYN.BTC-26FEB26,0.5422,-0.74622,19.00328,0.0,0.0,0.07300000000000001,BTC,66297.55,0.0
2026-02-23T09:45:25.712828+00:00,BTC-26JUN26-78000-P,67017.91,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3365551970736685,0.215,0.219,0.21689898,0.217,67017.91,BTC-26JUN26,0.4702,-0.6625,142.12053,1.0,0.1,0.0040000000000000036,BTC,66297.55,1633.15
2026-02-23T09:45:25.712828+00:00,BTC-24FEB26-68500-P,66277.34415212148,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.002537401043552108,0.034,0.036,0.03493175,0.035,66277.34415212148,SYN.BTC-24FEB26,0.5286,-0.88876,6.33233,4.8,5.0,0.001999999999999995,BTC,66297.55,6694.7
2026-02-23T09:45:25.712828+00:00,BTC-27FEB26-115000-C,66240.11,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.01075095340494841,,0.0001,6.56e-06,,66240.11,BTC-27FEB26,1.4603,0.00018,0.04761,1518.9,0.0,,BTC,66297.55,0.0
2026-02-23T09:45:25.712828+00:00,BTC-27MAR26-280000-P,66365.76,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08741077544464725,3.056,3.395,3.21907827,3.2255,66365.76,BTC-27MAR26,1.1626,-0.99997,0.0248,0.0,0.0,0.33899999999999997,BTC,66297.55,0.0
2026-02-23T09:45:25.712828+00:00,BTC-25SEP26-300000-P,67726.17,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5856996187026897,3.261,3.624,3.43076452,3.4425,67726.17,BTC-25SEP26,0.7162000000000001,-0.99266,10.53647,0.0,0.0,0.363,BTC,66294.39,0.0
2026-02-23T09:45:25.712828+00:00,BTC-27MAR26-78000-P,66365.76,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08741077544464725,0.181,0.1865,0.18481963,0.18375,66365.76,BTC-27MAR26,0.47590000000000005,-0.85912,43.87957,270.0,0.0,0.005500000000000005,BTC,66297.55,0.0
2026-02-23T09:45:25.712828+00:00,BTC-27FEB26-63000-C,66240.11,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.01075095340494841,0.0575,0.061,0.05917644,0.05925,66240.11,BTC-27FEB26,0.6997,0.76702,21.01593,59.6,3.1,0.003499999999999996,BTC,66297.55,9310.81
2026-02-23T09:45:25.712828+00:00,BTC-27FEB26-90000-C,66240.11,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.01075095340494841,0.0001,0.0002,0.0001438,0.00015,66240.11,BTC-27FEB26,1.0974,0.0042,0.8512,4078.1,2.9,0.0001,BTC,66294.39,56.58
