timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-01T15:33:49.434701+00:00,BTC-6FEB26-88000-P,77011.2,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.012826405217728851,0.1425,0.146,0.14379154,0.14425,77011.2,BTC-6FEB26,0.652,-0.96216,7.18199,421.4,28.0,0.003500000000000003,BTC,76961.44,272201.44
2026-02-01T15:33:49.434701+00:00,BTC-25SEP26-135000-P,79245.42,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6452699370452443,0.7125,0.726,0.72113651,0.71925,79245.42,BTC-25SEP26,0.47200000000000003,-0.88795,121.29212,12.4,0.0,0.013499999999999956,BTC,76978.09,0.0
2026-02-01T15:33:49.434701+00:00,BTC-4FEB26-76000-P,77016.84622189427,SYN.BTC-4FEB26,put,76000.0,2026-02-04T08:00:00+00:00,0.007350703643464649,0.017,0.018,0.01715419,0.0175,77016.84622189427,SYN.BTC-4FEB26,0.6799,-0.39856,25.49462,20.1,23.0,0.0009999999999999974,BTC,76978.09,21656.82
2026-02-01T15:33:49.434701+00:00,BTC-25DEC26-80000-C,80296.17,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8944143586742654,0.1825,0.186,0.1846459,0.18425,80296.17,BTC-25DEC26,0.48950000000000005,0.59427,294.42217,43.9,3.7,0.003500000000000003,BTC,76961.44,56235.22
2026-02-01T15:33:49.434701+00:00,BTC-25DEC26-105000-P,80296.17,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8944143586742654,0.389,0.399,0.39425904,0.394,80296.17,BTC-25DEC26,0.47700000000000004,-0.64419,282.91205,100.4,0.0,0.010000000000000009,BTC,76961.44,0.0
2026-02-01T15:33:49.434701+00:00,BTC-2FEB26-82000-P,77003.43884282888,SYN.BTC-2FEB26,put,82000.0,2026-02-02T08:00:00+00:00,0.0018750020692004461,0.064,0.067,0.06523233,0.0655,77003.43884282888,SYN.BTC-2FEB26,0.7525,-0.97221,2.12955,412.6,27.3,0.0030000000000000027,BTC,76961.44,68996.59
2026-02-01T15:33:49.434701+00:00,BTC-25DEC26-200000-P,80300.95,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8944143586742654,1.4865,1.5155,1.49814416,1.501,80300.95,BTC-25DEC26,0.5004,-0.95469,72.37354,0.0,0.0,0.029000000000000137,BTC,76952.03,0.0
2026-02-01T15:33:49.434701+00:00,BTC-25DEC26-170000-P,80296.17,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8944143586742654,1.1215,1.1455,1.1311028,1.1335,80296.17,BTC-25DEC26,0.4854,-0.92001,112.85957,0.0,0.0,0.02400000000000002,BTC,76952.03,0.0
2026-02-01T15:33:49.434701+00:00,BTC-27MAR26-150000-C,77369.36,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.1469810937872018,0.0003,0.0005,0.00042443,0.0004,77369.36,BTC-27MAR26,0.6503,0.00567,4.79453,1813.9,8.0,0.00020000000000000004,BTC,76952.03,475.2
2026-02-01T15:33:49.434701+00:00,BTC-4FEB26-70000-C,77014.3419425795,SYN.BTC-4FEB26,call,70000.0,2026-02-04T08:00:00+00:00,0.007350703643464649,0.094,0.0965,0.09497404,0.09525,77014.3419425795,SYN.BTC-4FEB26,0.9096,0.89578,11.94079,0.0,0.0,0.0025000000000000022,BTC,76952.03,0.0
2026-02-01T15:33:49.434701+00:00,BTC-6FEB26-74000-C,77006.42,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.012826405217728851,0.052,0.054,0.05288949,0.053,77006.42,BTC-6FEB26,0.6607999999999999,0.71272,29.71313,8.8,9.6,0.0020000000000000018,BTC,76952.03,44545.73
2026-02-01T15:33:49.434701+00:00,BTC-25DEC26-40000-P,80296.17,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8944143586742654,0.017,0.0185,0.01789731,0.01775,80296.17,BTC-25DEC26,0.5764,-0.06063,91.18624,786.9,45.7,0.0014999999999999979,BTC,76952.03,64125.26
2026-02-01T15:33:49.434701+00:00,BTC-27FEB26-98000-P,77148.17,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.07032127174750298,0.2715,0.275,0.27241084,0.27325,77148.17,BTC-27FEB26,0.5071,-0.95694,18.70756,169.6,48.1,0.003500000000000003,BTC,76952.03,929094.3
2026-02-01T15:33:49.434701+00:00,BTC-25DEC26-135000-C,80296.17,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8944143586742654,0.0345,0.0365,0.03566525,0.0355,80296.17,BTC-25DEC26,0.4771,0.17704,197.14563,12.4,0.1,0.001999999999999995,BTC,76950.48,336.98
2026-02-01T15:33:49.434701+00:00,BTC-3FEB26-80000-P,77020.85575185875,SYN.BTC-3FEB26,put,80000.0,2026-02-03T08:00:00+00:00,0.004612852856332548,0.043,0.0455,0.0444031,0.04425,77020.85575185875,SYN.BTC-3FEB26,0.6855,-0.78734,15.18825,51.3,38.4,0.0025000000000000022,BTC,76952.03,88414.98
2026-02-01T15:33:49.434701+00:00,BTC-26JUN26-135000-C,78207.07,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.39612551541622304,0.0055,0.006,0.00573812,0.00575,78207.07,BTC-26JUN26,0.4832,0.05005,50.79267,773.0,6.8,0.0005000000000000004,BTC,76950.48,3257.96
2026-02-01T15:33:49.434701+00:00,BTC-20FEB26-65000-C,77125.945,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.05115631623757826,0.1625,0.1645,0.16383443,0.1635,77125.945,SYN.BTC-20FEB26,0.6136,0.90269,30.00118,0.0,0.0,0.0020000000000000018,BTC,76950.48,0.0
2026-02-01T15:33:49.434701+00:00,BTC-20FEB26-76000-P,77154.795,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.05115631623757826,0.036,0.037,0.03617959,0.0365,77154.795,SYN.BTC-20FEB26,0.4806,-0.42709,68.4066,39.0,22.9,0.0010000000000000009,BTC,76952.36,43151.15
2026-02-01T15:33:49.434701+00:00,BTC-6FEB26-93000-P,77006.42,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.012826405217728851,0.2065,0.21,0.20803727,0.20825,77006.42,BTC-6FEB26,0.7501000000000001,-0.98558,3.19159,338.3,1.0,0.003500000000000003,BTC,76950.48,14288.75
2026-02-01T15:33:49.434701+00:00,BTC-27MAR26-74000-P,77369.36,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.1469810937872018,0.0485,0.0495,0.04887786,0.049,77369.36,BTC-27MAR26,0.4582,-0.36779,111.74402,30.3,30.9,0.0010000000000000009,BTC,76950.48,99459.29
2026-02-01T15:33:49.434701+00:00,BTC-27MAR26-90000-C,77369.36,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.1469810937872018,0.017,0.018,0.01788574,0.0175,77369.36,BTC-27MAR26,0.4355,0.20457,84.15215,4147.4,607.8,0.0009999999999999974,BTC,76952.36,1009448.65
2026-02-01T15:33:49.434701+00:00,BTC-6FEB26-91000-C,77011.2,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.012826405217728851,0.0004,0.0006,0.00058231,0.0005,77011.2,BTC-6FEB26,0.7059000000000001,0.0199,4.20344,314.7,62.2,0.00019999999999999993,BTC,76952.36,3642.72
2026-02-01T15:33:49.434701+00:00,BTC-25DEC26-85000-P,80296.17,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8944143586742654,0.2145,0.219,0.21758714,0.21675,80296.17,BTC-25DEC26,0.4854,-0.45841,301.24051,556.4,2.3,0.004500000000000004,BTC,76952.36,36560.21
2026-02-01T15:33:49.434701+00:00,BTC-20FEB26-91000-P,77150.57,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.05115631623757826,0.182,0.186,0.18359972,0.184,77150.57,SYN.BTC-20FEB26,0.49060000000000004,-0.9253,24.60686,0.4,0.0,0.0040000000000000036,BTC,76952.36,0.0
2026-02-01T15:33:49.434701+00:00,BTC-27MAR26-90000-P,77369.36,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.1469810937872018,0.178,0.184,0.18107078,0.181,77369.36,BTC-27MAR26,0.4355,-0.79543,84.15215,3205.4,48.3,0.006000000000000005,BTC,76952.36,599541.18
2026-02-01T15:33:49.434701+00:00,BTC-27MAR26-96000-C,77369.36,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.1469810937872018,0.0085,0.0095,0.00901576,0.009,77369.36,BTC-27MAR26,0.441,0.11613,57.96335,1330.4,91.3,0.0009999999999999992,BTC,76952.36,72822.81
2026-02-01T15:33:49.434701+00:00,BTC-6FEB26-110000-C,77006.42,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.012826405217728851,,0.0001,6.05e-06,,77006.42,BTC-6FEB26,0.8895000000000001,0.00024,0.07754,68.7,0.3,,BTC,76949.04,4.7
