timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-10T08:03:58.253792+00:00,BTC-25SEP26-155000-P,78206.28,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.0410602119998986,0.9765,0.988,0.98182127,0.98225,78206.28,BTC-25SEP26,0.8402,-0.99996,0.02776,0.1,0.0,0.011499999999999955,BTC,78084.44,0.0
2026-09-10T08:03:58.253792+00:00,BTC-25SEP26-105000-C,78206.28,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.0410602119998986,0.0002,0.0005,0.00031357,0.00035,78206.28,BTC-25SEP26,0.5906,0.00815,3.53104,1538.2,0.0,0.00030000000000000003,BTC,78084.44,0.0
2026-09-10T08:03:58.253792+00:00,BTC-18SEP26-90000-C,78139.56,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.02189525648997389,0.0008,0.0009,0.00091234,0.00085,78139.56,BTC-18SEP26,0.5052,0.03184,8.26717,725.5,36.8,9.999999999999994e-05,BTC,78083.35,3153.6
2026-09-10T08:03:58.253792+00:00,BTC-27NOV26-70000-C,78827.15,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.21354481158922098,0.137,0.143,0.14007016,0.14,78827.15,BTC-27NOV26,0.40490000000000004,0.76659,111.54891,4.2,0.0,0.005999999999999978,BTC,78084.44,0.0
2026-09-10T08:03:58.253792+00:00,BTC-13SEP26-86000-P,78109.17,BTC-13SEP26,put,86000.0,2026-09-13T08:00:00+00:00,0.008206002554313382,0.0985,0.1045,0.1014396,0.1015,78109.17,BTC-13SEP26,0.524,-0.97767,3.76123,0.0,0.0,0.0059999999999999915,BTC,78083.35,0.0
2026-09-10T08:03:58.253792+00:00,BTC-12SEP26-77000-C,78094.69,BTC-12SEP26,call,77000.0,2026-09-12T08:00:00+00:00,0.005468151767181281,0.019,0.0225,0.02105975,0.02075,78094.69,BTC-12SEP26,0.4371,0.67288,20.84346,0.0,0.0,0.0034999999999999996,BTC,78083.35,0.0
2026-09-10T08:03:58.253792+00:00,BTC-30OCT26-90000-P,78526.12,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.13688498954952213,0.1585,0.165,0.16149102,0.16175,78526.12,BTC-30OCT26,0.40149999999999997,-0.80081,81.1542,5.9,0.0,0.006500000000000006,BTC,78083.35,0.0
2026-09-10T08:03:58.253792+00:00,BTC-25JUN27-105000-P,81093.47,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7884934768869623,0.3485,0.364,0.35569995,0.35625,81093.47,BTC-25JUN27,0.4204,-0.69342,252.8558,0.1,0.0,0.015500000000000014,BTC,78082.65,0.0
2026-09-10T08:03:58.253792+00:00,BTC-25SEP26-82000-P,78206.28,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.0410602119998986,0.061,0.065,0.06272952,0.063,78206.28,BTC-25SEP26,0.3987,-0.70805,54.42599,458.6,0.6,0.0040000000000000036,BTC,78083.35,2454.02
2026-09-10T08:03:58.253792+00:00,BTC-26MAR27-112000-P,80078.73,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5393490552579411,0.418,0.4325,0.4247233,0.42525,80078.73,BTC-26MAR27,0.42369999999999997,-0.82194,153.30125,0.1,0.0,0.014500000000000013,BTC,78082.65,0.0
2026-09-10T08:03:58.253792+00:00,BTC-25DEC26-58000-C,79145.2,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.29020463362891985,0.275,0.281,0.27830708,0.278,79145.2,BTC-25DEC26,0.466,0.91351,67.22855,40.3,0.0,0.006000000000000005,BTC,78082.65,0.0
2026-09-10T08:03:58.253792+00:00,BTC-30OCT26-79000-C,78532.62,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.13688498954952213,0.053,0.054,0.05337449,0.0535,78532.62,BTC-30OCT26,0.38060000000000005,0.51059,115.88506,200.2,0.0,0.0010000000000000009,BTC,78082.65,0.0
2026-09-10T08:03:58.253792+00:00,BTC-12SEP26-81000-P,78094.69,BTC-12SEP26,put,81000.0,2026-09-12T08:00:00+00:00,0.005468151767181281,0.039,0.042,0.04021439,0.0405,78094.69,BTC-12SEP26,0.4921,-0.83888,14.11736,25.0,0.0,0.0030000000000000027,BTC,78082.65,0.0
2026-09-10T08:03:58.253792+00:00,BTC-25SEP26-66000-P,78206.28,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.0410602119998986,0.0014,0.0016,0.0015216,0.0015,78206.28,BTC-25SEP26,0.4836,-0.03765,13.00184,1601.4,3.1,0.0002000000000000001,BTC,78082.65,363.45
2026-09-10T08:03:58.253792+00:00,BTC-25JUN27-90000-C,81093.47,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7884934768869623,0.104,0.106,0.10504888,0.105,81093.47,BTC-25JUN27,0.414,0.46013,285.87674,766.0,30.1,0.0020000000000000018,BTC,78079.57,255822.49
2026-09-10T08:03:58.253792+00:00,BTC-25SEP26-79000-C,78206.28,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.0410602119998986,0.026,0.027,0.02684211,0.0265,78206.28,BTC-25SEP26,0.3893,0.46392,62.97369,2364.8,12.3,0.0010000000000000009,BTC,78082.65,30262.73
2026-09-10T08:03:58.253792+00:00,BTC-26MAR27-78000-C,80078.73,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5393490552579411,0.1285,0.1315,0.12995193,0.13,80078.73,BTC-26MAR27,0.4042,0.59344,228.18793,587.9,2.1,0.0030000000000000027,BTC,78079.57,23281.97
2026-09-10T08:03:58.253792+00:00,BTC-25SEP26-85000-P,78206.28,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.0410602119998986,0.092,0.0975,0.09432034,0.09475,78206.28,BTC-25SEP26,0.4163,-0.82828,40.36706,454.8,0.0,0.005500000000000005,BTC,78079.57,0.0
2026-09-10T08:03:58.253792+00:00,BTC-27NOV26-68000-P,78831.99,BTC-27NOV26,put,68000.0,2026-11-27T08:00:00+00:00,0.21354481158922098,0.0215,0.0225,0.02211164,0.022,78831.99,BTC-27NOV26,0.41200000000000003,-0.19199,99.50829,39.9,0.0,0.0010000000000000009,BTC,78082.65,0.0
2026-09-10T08:03:58.253792+00:00,BTC-11SEP26-77500-P,78087.86,BTC-11SEP26,put,77500.0,2026-09-11T08:00:00+00:00,0.00273030098004918,0.004,0.0042,0.00427002,0.0041,78087.86,BTC-11SEP26,0.35950000000000004,-0.34415,15.02149,112.7,112.2,0.00019999999999999966,BTC,78079.57,41583.43
2026-09-10T08:03:58.253792+00:00,BTC-12SEP26-78000-P,78094.69,BTC-12SEP26,put,78000.0,2026-09-12T08:00:00+00:00,0.005468151767181281,0.012,0.0125,0.01235705,0.01225,78094.69,BTC-12SEP26,0.4403,-0.48122,23.01578,150.2,10.7,0.0005000000000000004,BTC,78079.57,8048.15
2026-09-10T08:03:58.253792+00:00,BTC-25DEC26-95000-P,79145.2,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.29020463362891985,0.2235,0.2325,0.22724754,0.228,79145.2,BTC-25DEC26,0.40590000000000004,-0.76619,130.67201,111.4,0.2,0.009000000000000008,BTC,78079.57,3466.99
2026-09-10T08:03:58.253792+00:00,BTC-27NOV26-81000-P,78827.15,BTC-27NOV26,put,81000.0,2026-11-27T08:00:00+00:00,0.21354481158922098,0.087,0.0885,0.08786579,0.08775,78827.15,BTC-27NOV26,0.3926,-0.52386,145.09128,29.3,1.9,0.0015000000000000013,BTC,78079.57,12541.0
