timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-27T04:28:40.760962+00:00,BTC-27FEB26-40000-P,67928.59,BTC-27FEB26,put,40000.0,2026-02-27T08:00:00+00:00,0.0004017808400512079,,0.0001,0.0,,67928.59,BTC-27FEB26,2.4804,0.0,0.0,7804.3,0.1,,BTC,67949.69,0.68
2026-02-27T04:28:40.760962+00:00,BTC-26JUN26-155000-C,68486.84,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.3262060245087713,0.0014,0.0016,0.0015337,0.0015,68486.84,BTC-26JUN26,0.6036,0.01405,14.00865,256.9,17.0,0.0002000000000000001,BTC,67949.69,2254.56
2026-02-27T04:28:40.760962+00:00,BTC-6MAR26-69000-C,67924.69,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.019566736349975918,0.0185,0.0195,0.01895429,0.019,67924.69,BTC-6MAR26,0.4642,0.41707,37.09508,957.8,134.5,0.0010000000000000009,BTC,67949.69,177034.0
2026-02-27T04:28:40.760962+00:00,BTC-24APR26-90000-P,68137.32846153846,SYN.BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.15372142491944887,0.3235,0.3315,0.32709096,0.3275,68137.32846153846,SYN.BTC-24APR26,0.473,-0.92033,39.60586,138.7,0.0,0.008000000000000007,BTC,67949.69,0.0
2026-02-27T04:28:40.760962+00:00,BTC-13MAR26-73000-P,67943.79000000001,SYN.BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.03873169185990063,0.0835,0.088,0.08593058,0.08575,67943.79000000001,SYN.BTC-13MAR26,0.46149999999999997,-0.77176,40.44107,0.0,0.0,0.00449999999999999,BTC,67949.69,0.0
2026-02-27T04:28:40.760962+00:00,BTC-27FEB26-74000-C,67928.59,BTC-27FEB26,call,74000.0,2026-02-27T08:00:00+00:00,0.0004017808400512079,,0.0002,1.1e-07,,67928.59,BTC-27FEB26,1.048,2e-05,0.00139,1308.7,42.4,,BTC,67949.69,1158.04
2026-02-27T04:28:40.760962+00:00,BTC-28FEB26-56000-P,67928.03285714285,SYN.BTC-28FEB26,put,56000.0,2026-02-28T08:00:00+00:00,0.003139631627183309,0.0001,0.0002,0.00014584,0.00015,67928.03285714285,SYN.BTC-28FEB26,1.3840999999999999,-0.00574,0.62192,109.6,43.6,0.0001,BTC,67953.94,1160.35
2026-02-27T04:28:40.760962+00:00,BTC-24APR26-88000-P,68137.32846153846,SYN.BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.15372142491944887,0.2955,0.3035,0.299049,0.2995,68137.32846153846,SYN.BTC-24APR26,0.46509999999999996,-0.9051,45.13185,222.9,0.1,0.008000000000000007,BTC,67953.94,2089.94
2026-02-27T04:28:40.760962+00:00,BTC-24APR26-68000-P,68137.32846153846,SYN.BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.15372142491944887,0.0725,0.0735,0.07262653,0.073,68137.32846153846,SYN.BTC-24APR26,0.4717,-0.45883,106.04423,448.0,12.3,0.0010000000000000009,BTC,67953.94,62055.98
2026-02-27T04:28:40.760962+00:00,BTC-27MAR26-170000-C,67981.99,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.07706160287975004,0.0001,0.0002,0.00014282,0.00015,67981.99,BTC-27MAR26,1.0774,0.00178,1.07913,709.6,0.2,0.0001,BTC,67949.69,3.42
2026-02-27T04:28:40.760962+00:00,BTC-13MAR26-67000-C,67943.79000000001,SYN.BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.03873169185990063,0.045,0.046,0.04555565,0.0455,67943.79000000001,SYN.BTC-13MAR26,0.4901,0.57661,52.37587,115.2,24.9,0.0010000000000000009,BTC,67953.94,69338.25
2026-02-27T04:28:40.760962+00:00,BTC-1MAR26-70500-C,67927.47571428571,SYN.BTC-1MAR26,call,70500.0,2026-03-01T08:00:00+00:00,0.005877482414315411,0.0015,0.0018,0.00167472,0.00165,67927.47571428571,SYN.BTC-1MAR26,0.39759999999999995,0.11427,10.06559,7.8,7.8,0.0002999999999999999,BTC,67953.94,1370.72
2026-02-27T04:28:40.760962+00:00,BTC-25DEC26-65000-P,69965.04,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8244948677668138,0.14,0.1425,0.14090777,0.14125,69965.04,BTC-25DEC26,0.5027,-0.34845,235.01133,277.5,102.0,0.0024999999999999745,BTC,67953.94,986841.99
2026-02-27T04:28:40.760962+00:00,BTC-24APR26-73000-C,68137.32846153846,SYN.BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.15372142491944887,0.0425,0.0435,0.04366285,0.043,68137.32846153846,SYN.BTC-24APR26,0.457,0.384,102.07307,649.0,301.3,0.000999999999999994,BTC,67953.94,925930.67
2026-02-27T04:28:40.760962+00:00,BTC-2MAR26-65500-C,67926.75857142857,SYN.BTC-2MAR26,call,65500.0,2026-03-02T08:00:00+00:00,0.008615333201447513,0.02,0.075,0.04081549,0.0475,67926.75857142857,SYN.BTC-2MAR26,0.47909999999999997,0.79956,17.68007,0.2,0.2,0.05499999999999999,BTC,67953.94,463.54
2026-02-27T04:28:40.760962+00:00,BTC-29MAY26-52000-P,68331.36230769231,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.24954620246907241,0.0225,0.0235,0.02299805,0.023,68331.36230769231,SYN.BTC-29MAY26,0.5770000000000001,-0.13755,75.09218,0.1,0.1,0.0010000000000000009,BTC,67953.85,164.29
2026-02-27T04:28:40.760962+00:00,BTC-13MAR26-64000-P,67943.79000000001,SYN.BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.03873169185990063,0.0175,0.0185,0.01808806,0.018,67943.79000000001,SYN.BTC-13MAR26,0.534,-0.26718,43.99479,112.4,6.9,0.0009999999999999974,BTC,67953.94,10820.44
2026-02-27T04:28:40.760962+00:00,BTC-27FEB26-60000-P,67928.59,BTC-27FEB26,put,60000.0,2026-02-27T08:00:00+00:00,0.0004017808400512079,,0.0001,0.0,,67928.59,BTC-27FEB26,1.1469,0.0,0.0,2563.5,117.6,,BTC,67953.85,2129.95
2026-02-27T04:28:40.760962+00:00,BTC-28FEB26-61500-C,67928.03285714285,SYN.BTC-28FEB26,call,61500.0,2026-02-28T08:00:00+00:00,0.003139631627183309,0.0875,0.097,0.09502794,0.09225,67928.03285714285,SYN.BTC-28FEB26,0.8856,0.97877,1.939,0.0,0.0,0.009500000000000008,BTC,67953.85,0.0
2026-02-27T04:28:40.760962+00:00,BTC-1MAR26-59000-C,67927.47571428571,SYN.BTC-1MAR26,call,59000.0,2026-03-01T08:00:00+00:00,0.005877482414315411,0.1,0.152,0.13173988,0.126,67927.47571428571,SYN.BTC-1MAR26,0.8434999999999999,0.98647,1.80489,0.0,0.0,0.05199999999999999,BTC,67953.85,0.0
2026-02-27T04:28:40.760962+00:00,BTC-27FEB26-102000-C,67928.59,BTC-27FEB26,call,102000.0,2026-02-27T08:00:00+00:00,0.0004017808400512079,,0.0001,0.0,,67928.59,BTC-27FEB26,1.9391999999999998,0.0,0.0,802.4,0.0,,BTC,67953.85,0.0
2026-02-27T04:28:40.760962+00:00,BTC-24APR26-58000-C,68137.32846153846,SYN.BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.15372142491944887,0.173,0.1755,0.17463684,0.17425,68137.32846153846,SYN.BTC-24APR26,0.5472,0.8046,73.77659,15.9,0.0,0.0025000000000000022,BTC,67953.85,0.0
2026-02-27T04:28:40.760962+00:00,BTC-25DEC26-40000-C,69965.21,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8244948677668138,0.4585,0.461,0.4597231,0.45975,69965.21,BTC-25DEC26,0.597,0.90361,108.57575,24.5,0.0,0.0025000000000000022,BTC,67953.85,0.0
2026-02-27T04:28:40.760962+00:00,BTC-24APR26-78000-P,68137.32846153846,SYN.BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.15372142491944887,0.167,0.1715,0.16919216,0.16925,68137.32846153846,SYN.BTC-24APR26,0.4533,-0.74896,85.11469,18.6,5.1,0.004500000000000004,BTC,67954.5,60039.13
