timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-17T22:00:56.985762+00:00,BTC-18MAY26-73000-P,78321.44,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.001138965391474637,,0.0001,3.75e-06,,,,0.6479,-0.00063,0.05832,32.9,9.0,,BTC,78314.97,70.2
2026-05-17T22:00:56.985762+00:00,BTC-31JUL26-83000-C,78537.59,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20373992363925014,0.044,0.045,0.04420263,0.0445,78537.59,BTC-31JUL26,0.3725,0.40327,137.28237,382.0,19.3,0.0010000000000000009,BTC,78314.97,66544.98
2026-05-17T22:00:56.985762+00:00,BTC-22MAY26-75000-C,78299.6,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.012090368540003041,0.0465,0.0495,0.04781869,0.048,78299.6,BTC-22MAY26,0.467,0.80587,23.67917,2.2,2.0,0.0030000000000000027,BTC,78314.97,6777.74
2026-05-17T22:00:56.985762+00:00,BTC-31JUL26-69000-C,78537.59,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20373992363925014,0.148,0.1515,0.14970456,0.14975,78537.59,BTC-31JUL26,0.4362,0.77499,106.34861,11.3,0.0,0.003500000000000003,BTC,78314.97,0.0
2026-05-17T22:00:56.985762+00:00,BTC-25DEC26-40000-C,79640.55,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6062039893476691,0.5065,0.509,0.50779033,0.50775,79640.55,BTC-25DEC26,0.599,0.95629,57.42512,33.1,0.0,0.0025000000000000577,BTC,78314.97,0.0
2026-05-17T22:00:56.985762+00:00,BTC-25DEC26-135000-P,79640.55,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6062039893476691,0.699,0.711,0.70500946,0.705,79640.55,BTC-25DEC26,0.4241,-0.92408,88.6191,0.6,0.0,0.01200000000000001,BTC,78311.57,0.0
2026-05-17T22:00:56.985762+00:00,BTC-26MAR27-105000-C,80313.94,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8553484109766902,0.065,0.067,0.06582222,0.066,80313.94,BTC-26MAR27,0.42579999999999996,0.31434,263.69101,97.4,5.0,0.0020000000000000018,BTC,78311.57,26261.78
2026-05-17T22:00:56.985762+00:00,BTC-26MAR27-100000-P,80316.32,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8553484109766902,0.3195,0.327,0.32457525,0.32325,80316.32,BTC-26MAR27,0.428,-0.63897,278.24165,1.5,1.0,0.007500000000000007,BTC,78311.57,25465.52
2026-05-17T22:00:56.985762+00:00,BTC-18MAY26-91000-P,78321.44,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.001138965391474637,0.1385,0.1855,0.16201773,0.162,,,0.5143,-1.0,0.0,0.0,0.0,0.046999999999999986,BTC,78314.97,0.0
2026-05-17T22:00:56.985762+00:00,BTC-29MAY26-59000-C,78322.73,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03125532404992775,0.238,0.2725,0.2470399,0.25525,78322.73,BTC-29MAY26,0.6820999999999999,0.99198,3.04257,0.1,0.0,0.03450000000000003,BTC,78311.57,0.0
