timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-10T16:01:26.956567+00:00,BTC-25DEC26-170000-P,74212.53,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.708187981450839,1.2805,1.4015,1.29524458,1.341,74212.53,BTC-25DEC26,0.4804,-0.96765,45.2433,0.0,0.0,0.121,BTC,72457.76,0.0
2026-04-10T16:01:26.956567+00:00,BTC-26MAR27-60000-C,74907.31,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9573324030798603,0.292,0.296,0.29391375,0.294,74907.31,BTC-26MAR27,0.5104,0.75614,229.8996,2.1,0.0,0.0040000000000000036,BTC,72458.2,0.0
2026-04-10T16:01:26.956567+00:00,BTC-24APR26-79000-C,72488.51,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.03741453860347429,0.0049,0.0055,0.00500635,0.0052,72488.51,BTC-24APR26,0.39049999999999996,0.13546,30.52427,587.1,65.5,0.0005999999999999998,BTC,72458.2,24137.01
2026-04-10T16:01:26.956567+00:00,BTC-29MAY26-59000-P,72637.4,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.13323931615309784,0.01,0.0105,0.01047732,0.01025,72637.4,BTC-29MAY26,0.5008,-0.10964,49.75619,287.1,0.6,0.0005000000000000004,BTC,72459.55,476.4
2026-04-10T16:01:26.956567+00:00,BTC-29MAY26-67000-C,72637.4,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.13323931615309784,0.107,0.109,0.10852871,0.108,72637.4,BTC-29MAY26,0.4448,0.71855,89.50508,188.4,0.4,0.0020000000000000018,BTC,72459.55,2905.69
2026-04-10T16:01:26.956567+00:00,BTC-12APR26-68500-P,72458.16,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.0045603291578890665,0.0004,0.0007,0.00057792,0.00055,,,0.4865,-0.04216,4.40205,26.2,28.7,0.0003,BTC,72459.55,1808.6
2026-04-10T16:01:26.956567+00:00,BTC-25DEC26-72000-C,74212.53,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.708187981450839,0.1715,0.173,0.17255211,0.17225,74212.53,BTC-25DEC26,0.47840000000000005,0.60892,239.88624,245.2,0.0,0.0014999999999999736,BTC,72459.55,0.0
2026-04-10T16:01:26.956567+00:00,BTC-25SEP26-78000-C,73428.12,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4590435598218179,0.095,0.096,0.09528634,0.0955,73428.12,BTC-25SEP26,0.44630000000000003,0.48072,198.31324,1556.8,19.8,0.0010000000000000009,BTC,72459.55,137158.77
2026-04-10T16:01:26.956567+00:00,BTC-14APR26-79000-P,72458.16,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.010036030732153268,0.06,0.123,0.09062537,0.0915,,,0.408,-0.98173,3.256,0.0,0.0,0.063,BTC,72465.5,0.0
2026-04-10T16:01:26.956567+00:00,BTC-25DEC26-40000-P,74212.53,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.708187981450839,0.018,0.019,0.01863466,0.0185,74212.53,BTC-25DEC26,0.5932,-0.06847,82.46207,1802.6,3.2,0.0010000000000000009,BTC,72459.55,4393.11
2026-04-10T16:01:26.956567+00:00,BTC-17APR26-71000-C,72465.22,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.01824958309354957,0.0325,0.034,0.03339684,0.03325,72465.22,BTC-17APR26,0.40850000000000003,0.65527,36.07438,279.3,1.5,0.0015000000000000013,BTC,72465.5,3113.15
2026-04-10T16:01:26.956567+00:00,BTC-25DEC26-135000-C,74212.53,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.708187981450839,0.0135,0.0145,0.01388229,0.014,74212.53,BTC-25DEC26,0.462,0.08949,101.02037,650.9,3.5,0.0010000000000000009,BTC,72459.55,3447.68
2026-04-10T16:01:26.956567+00:00,BTC-11APR26-70500-P,72459.42,index_price,put,70500.0,2026-04-11T08:00:00+00:00,0.001822478370756965,0.0006,0.0008,0.00072852,0.0007,,,0.461,-0.0798,4.59307,97.4,63.8,0.0002000000000000001,BTC,72465.5,7903.53
2026-04-10T16:01:26.956567+00:00,BTC-29MAY26-79000-P,72637.4,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.13323931615309784,0.1135,0.116,0.114954,0.11475,72637.4,BTC-29MAY26,0.405,-0.68911,93.69697,10.2,1.0,0.0025000000000000022,BTC,72461.98,8192.63
2026-04-10T16:01:26.956567+00:00,BTC-29MAY26-54000-C,72637.4,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.13323931615309784,0.2605,0.264,0.26190225,0.26225,72637.4,BTC-29MAY26,0.5497,0.94271,30.47275,0.1,0.0,0.003500000000000003,BTC,72461.98,0.0
