timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-23T06:08:24.980506+00:00,BTC-31JUL26-81000-C,65710.69,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.02211495866269932,,0.0002,0.00013168,,65710.69,BTC-31JUL26,0.5413,0.00527,1.48212,1461.6,95.3,,BTC,65644.66,626.02
2026-07-23T06:08:24.980506+00:00,BTC-7AUG26-64000-C,65759.32,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.04127991417262403,0.044,0.046,0.04492936,0.045,65759.32,BTC-7AUG26,0.37079999999999996,0.65452,49.2688,68.7,8.3,0.0020000000000000018,BTC,65644.66,24976.72
2026-07-23T06:08:24.980506+00:00,BTC-28AUG26-66000-P,65901.6,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.09877478070239815,0.045,0.0465,0.04577666,0.04575,65901.6,BTC-28AUG26,0.3589,-0.48277,82.5799,232.8,1.8,0.0015000000000000013,BTC,65644.66,5162.5
2026-07-23T06:08:24.980506+00:00,BTC-26JUL26-68000-C,65644.66,index_price,call,68000.0,2026-07-26T08:00:00+00:00,0.008425704727038812,0.0014,0.0017,0.00153314,0.00155,,,0.3086,0.10941,11.2912,4.1,5.0,0.0002999999999999999,BTC,65644.66,757.07
2026-07-23T06:08:24.980506+00:00,BTC-31JUL26-77000-C,65710.73,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.02211495866269932,0.0003,0.0004,0.00032511,0.00035,65710.73,BTC-31JUL26,0.4742,0.01347,3.37443,2612.4,13.6,0.00010000000000000005,BTC,65644.66,340.72
2026-07-23T06:08:24.980506+00:00,BTC-25DEC26-104000-P,66802.31,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4245790243711182,0.556,0.623,0.56430692,0.5895,66802.31,BTC-25DEC26,0.41869999999999996,-0.9313,57.62502,0.0,0.0,0.06699999999999995,BTC,65644.66,0.0
2026-07-23T06:08:24.980506+00:00,BTC-7AUG26-66000-P,65759.32,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.04127991417262403,0.0305,0.032,0.03133824,0.03125,65759.32,BTC-7AUG26,0.3629,-0.50505,53.31567,33.2,32.2,0.0015000000000000013,BTC,65644.66,63615.49
2026-07-23T06:08:24.980506+00:00,BTC-25JUL26-65500-P,65644.66,index_price,put,65500.0,2026-07-25T08:00:00+00:00,0.00568785393990671,0.0085,0.009,0.00885676,0.00875,,,0.33340000000000003,-0.46006,19.65977,41.0,18.0,0.0004999999999999987,BTC,65644.66,12020.1
2026-07-23T06:08:24.980506+00:00,BTC-25JUL26-60000-C,65644.66,index_price,call,60000.0,2026-07-25T08:00:00+00:00,0.00568785393990671,0.053,0.1185,0.0863345,0.08575,,,0.5235,0.98916,1.41602,0.1,0.0,0.0655,BTC,65644.66,0.0
2026-07-23T06:08:24.980506+00:00,BTC-24JUL26-68000-C,65650.84,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.0029500031527746086,0.0002,0.0004,0.00031606,0.0003,65650.84,BTC-24JUL26,0.3667,0.03969,3.05452,1626.5,267.1,0.0002,BTC,65644.66,21860.29
2026-07-23T06:08:24.980506+00:00,BTC-25JUN27-68000-P,68285.68,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9228678676291606,0.1605,0.164,0.16201944,0.16225,68285.68,BTC-25JUN27,0.43200000000000005,-0.41384,255.6637,7.7,0.0,0.003500000000000003,BTC,65644.66,0.0
