timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-25T22:02:38.266511+00:00,BTC-28AUG26-59000-P,64546.6,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.09148483197356579,0.015,0.016,0.01538555,0.0155,64546.6,BTC-28AUG26,0.4003,-0.2111,56.45837,819.5,12.6,0.0010000000000000009,BTC,64320.47,12569.38
2026-07-25T22:02:38.266511+00:00,BTC-29JUL26-64000-C,64319.96,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.009349308359602758,0.0155,0.016,0.0157305,0.01575,,,0.33740000000000003,0.56725,24.46537,0.0,0.0,0.0005000000000000004,BTC,64320.47,0.0
2026-07-25T22:02:38.266511+00:00,BTC-28JUL26-70000-C,64319.96,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.006611457572470657,,0.0001,5.887e-05,,,,0.4072,0.00557,0.83279,10.4,1.3,,BTC,64320.79,10.25
2026-07-25T22:02:38.266511+00:00,BTC-26JUL26-71000-C,64318.93,index_price,call,71000.0,2026-07-26T08:00:00+00:00,0.0011357559982064541,,0.0001,0.0,,,,0.4485,0.0,0.0,4.1,0.0,,BTC,64320.47,0.0
2026-07-25T22:02:38.266511+00:00,BTC-26MAR27-106000-P,66075.91,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6664334972713071,0.5575,0.6965,0.61918589,0.627,66075.91,BTC-26MAR27,0.40950000000000003,-0.89362,99.04946,0.0,0.0,0.139,BTC,64320.79,0.0
2026-07-25T22:02:38.266511+00:00,BTC-27JUL26-62000-P,64319.96,index_price,put,62000.0,2026-07-27T08:00:00+00:00,0.003873606785338556,0.0005,0.0007,0.00062061,0.0006,,,0.3822,-0.05981,4.75834,338.6,14.9,0.00019999999999999998,BTC,64320.79,622.25
2026-07-25T22:02:38.266511+00:00,BTC-28AUG26-105000-C,64546.6,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09148483197356579,0.0001,0.0005,0.00021335,0.0003,64546.6,BTC-28AUG26,0.5879,0.00407,2.34913,168.1,0.0,0.0004,BTC,64320.79,0.0
2026-07-25T22:02:38.266511+00:00,BTC-25SEP26-300000-P,64754.12,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.16814465401326464,3.476,3.8005,3.63298509,3.63825,64754.12,BTC-25SEP26,0.8497,-0.99999,0.01411,0.0,0.0,0.3245,BTC,64320.57,0.0
2026-07-25T22:02:38.266511+00:00,BTC-28AUG26-48000-C,64546.6,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09148483197356579,0.2545,0.263,0.25876795,0.25875,64546.6,BTC-28AUG26,0.5624,0.96607,14.71,37.5,0.0,0.008500000000000008,BTC,64320.57,0.0
2026-07-25T22:02:38.266511+00:00,BTC-26JUL26-69000-C,64318.93,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.0011357559982064541,,0.0001,0.0,,,,0.3663,0.0,0.0,29.7,0.0,,BTC,64320.79,0.0
