timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-29T09:57:59.917081+00:00,BTC-1SEP26-85000-C,77698.23,BTC-1SEP26,call,85000.0,2026-09-01T08:00:00+00:00,0.007989203327217533,0.0001,0.0002,0.00014318,0.00015,77698.23,BTC-1SEP26,0.4343,0.01091,1.99796,242.6,343.3,0.0001,BTC,77672.89,13527.92
2026-08-29T09:57:59.917081+00:00,BTC-26MAR27-104000-C,79809.84,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5719864654764305,0.0385,0.0415,0.04001196,0.04,79809.84,BTC-26MAR27,0.4167,0.24758,190.88548,115.2,0.0,0.0030000000000000027,BTC,77672.89,0.0
2026-08-29T09:57:59.917081+00:00,BTC-30OCT26-84000-C,78277.15,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.1695223997680115,0.0315,0.033,0.03223123,0.03225,78277.15,BTC-30OCT26,0.36479999999999996,0.34663,118.99378,803.3,429.1,0.0015000000000000013,BTC,77672.89,1317172.91
2026-08-29T09:57:59.917081+00:00,BTC-25DEC26-170000-C,78881.69,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.32284204384740917,0.0008,0.0013,0.00100271,0.00105,78881.69,BTC-25DEC26,0.5475,0.0104,12.36327,2392.0,5.0,0.0004999999999999999,BTC,77672.89,505.32
2026-08-29T09:57:59.917081+00:00,BTC-25SEP26-65000-C,77903.36,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.07369762221838796,0.167,0.172,0.16922264,0.1695,77903.36,BTC-25SEP26,0.4556,0.93644,26.36232,1286.4,0.0,0.004999999999999977,BTC,77672.89,0.0
2026-08-29T09:57:59.917081+00:00,BTC-26MAR27-130000-P,79809.84,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5719864654764305,0.633,0.656,0.64285868,0.6445,79809.84,BTC-26MAR27,0.445,-0.89988,106.05643,0.4,0.0,0.02300000000000002,BTC,77672.89,0.0
2026-08-29T09:57:59.917081+00:00,BTC-30AUG26-80500-P,77678.03,BTC-30AUG26,put,80500.0,2026-08-30T08:00:00+00:00,0.0025135017529533295,0.033,0.0395,0.03637346,0.03625,77678.03,BTC-30AUG26,0.2995,-0.99105,0.94187,1.1,0.1,0.006499999999999999,BTC,77672.89,143.01
2026-08-29T09:57:59.917081+00:00,BTC-27NOV26-86000-P,78582.92,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.24618222180771035,0.131,0.141,0.13485799,0.136,78582.92,BTC-27NOV26,0.381,-0.64888,144.63649,1.4,1.4,0.009999999999999981,BTC,77672.89,13417.82
2026-08-29T09:57:59.917081+00:00,BTC-30OCT26-52000-C,78277.15,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.1695223997680115,0.335,0.3415,0.33832392,0.33825,78277.15,BTC-30OCT26,0.5517,0.97217,20.61222,0.1,0.0,0.006500000000000006,BTC,77672.89,0.0
2026-08-29T09:57:59.917081+00:00,BTC-25SEP26-300000-C,77903.41,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.07369762221838796,,0.0001,2.346e-05,,77903.41,BTC-25SEP26,1.3629,0.00027,0.21371,196.3,0.0,,BTC,77672.89,0.0
2026-08-29T09:57:59.917081+00:00,BTC-11SEP26-68000-C,77786.84,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.03536771119853854,0.1245,0.13,0.12741465,0.12725,77786.84,BTC-11SEP26,0.4347,0.95401,14.11617,1.1,0.0,0.005500000000000005,BTC,77672.89,0.0
2026-08-29T09:57:59.917081+00:00,BTC-1SEP26-77000-C,77698.23,BTC-1SEP26,call,77000.0,2026-09-01T08:00:00+00:00,0.007989203327217533,0.0145,0.016,0.01508481,0.01525,77698.23,BTC-1SEP26,0.2803,0.6453,25.85618,3.6,3.6,0.0014999999999999996,BTC,77672.89,4883.31
2026-08-29T09:57:59.917081+00:00,BTC-26MAR27-40000-C,79809.84,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5719864654764305,0.5025,0.508,0.50429433,0.50525,79809.84,BTC-26MAR27,0.5432,0.97037,40.66103,81.3,0.0,0.00550000000000006,BTC,77672.89,0.0
2026-08-29T09:57:59.917081+00:00,BTC-25JUN27-64000-C,80824.26,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8211308871054517,0.2635,0.2715,0.26878873,0.2675,80824.26,BTC-25JUN27,0.43979999999999997,0.7837,214.82504,35.7,0.0,0.008000000000000007,BTC,77672.89,0.0
