timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-08T23:18:37.190825+00:00,BTC-25SEP26-155000-P,78577.43,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.044796904998320536,0.9665,0.976,0.97253759,0.97125,78577.43,BTC-25SEP26,0.8402,-0.9999,0.06327,0.1,0.0,0.009499999999999953,BTC,78459.4,0.0
2026-09-08T23:18:37.190825+00:00,BTC-25SEP26-105000-C,78577.43,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.044796904998320536,0.0003,0.0005,0.00037577,0.0004,78577.43,BTC-25SEP26,0.5698,0.00958,4.27065,1538.2,5.2,0.00020000000000000004,BTC,78459.4,165.31
2026-09-08T23:18:37.190825+00:00,BTC-18SEP26-90000-C,78533.63,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.02563194948839582,0.0012,0.0013,0.00127651,0.00125,78533.63,BTC-18SEP26,0.4813,0.04187,11.24672,727.8,732.3,0.00010000000000000005,BTC,78459.4,77678.82
2026-09-08T23:18:37.190825+00:00,BTC-27NOV26-70000-C,79210.86,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.2172815045876429,0.1415,0.1475,0.14440976,0.1445,79210.86,BTC-27NOV26,0.4108,0.77066,111.97163,4.2,0.0,0.006000000000000005,BTC,78459.4,0.0
2026-09-08T23:18:37.190825+00:00,BTC-12SEP26-77000-C,78490.13,BTC-12SEP26,call,77000.0,2026-09-12T08:00:00+00:00,0.009204844765603215,0.0245,0.028,0.02612915,0.02625,78490.13,BTC-12SEP26,0.3884,0.70279,26.07957,0.0,0.0,0.0034999999999999996,BTC,78459.4,0.0
2026-09-08T23:18:37.190825+00:00,BTC-9SEP26-73000-P,78459.51,BTC-9SEP26,put,73000.0,2026-09-09T08:00:00+00:00,0.0009912924042069105,,0.0001,1.16e-06,,78459.51,BTC-9SEP26,0.6544,-0.00022,0.02076,10.1,5.3,,BTC,78459.08,41.58
2026-09-08T23:18:37.190825+00:00,BTC-30OCT26-90000-P,78906.52,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.14062168254794408,0.154,0.1605,0.15754487,0.15725,78906.52,BTC-30OCT26,0.4019,-0.78729,85.95028,5.9,0.0,0.006500000000000006,BTC,78459.08,0.0
2026-09-08T23:18:37.190825+00:00,BTC-25JUN27-105000-P,81466.42,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7922301698853842,0.3435,0.359,0.35159441,0.35125,81466.42,BTC-25JUN27,0.4213,-0.68757,256.76576,0.1,0.0,0.015499999999999958,BTC,78459.4,0.0
2026-09-08T23:18:37.190825+00:00,BTC-25SEP26-82000-P,78577.43,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.044796904998320536,0.0575,0.0615,0.0599108,0.0595,78577.43,BTC-25SEP26,0.39149999999999996,-0.68184,59.35055,458.1,0.0,0.003999999999999997,BTC,78459.08,0.0
2026-09-08T23:18:37.190825+00:00,BTC-26MAR27-112000-P,80465.66,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5430857482563629,0.4115,0.426,0.41950749,0.41875,80465.66,BTC-26MAR27,0.42560000000000003,-0.81518,158.23845,0.1,0.0,0.014500000000000013,BTC,78459.08,0.0
2026-09-08T23:18:37.190825+00:00,BTC-25DEC26-58000-C,79524.19,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.29394132662734174,0.2795,0.285,0.28172985,0.28225,79524.19,BTC-25DEC26,0.46799999999999997,0.91474,67.27005,40.3,0.0,0.005499999999999949,BTC,78459.08,0.0
2026-09-08T23:18:37.190825+00:00,BTC-30OCT26-79000-C,78908.17,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.14062168254794408,0.056,0.057,0.05652671,0.0565,78908.17,BTC-30OCT26,0.38170000000000004,0.52525,117.8491,200.2,66.7,0.0010000000000000009,BTC,78459.23,306468.69
2026-09-08T23:18:37.190825+00:00,BTC-12SEP26-81000-P,78490.13,BTC-12SEP26,put,81000.0,2026-09-12T08:00:00+00:00,0.009204844765603215,0.0345,0.039,0.03715434,0.03675,78490.13,BTC-12SEP26,0.4232,-0.77495,22.59407,25.0,25.0,0.004499999999999997,BTC,78459.08,76990.41
2026-09-08T23:18:37.190825+00:00,BTC-9SEP26-83000-C,78461.16,BTC-9SEP26,call,83000.0,2026-09-09T08:00:00+00:00,0.0009912924042069105,,0.0001,2.8e-07,,78461.16,BTC-9SEP26,0.47200000000000003,8e-05,0.00783,73.3,3.5,,BTC,78459.23,27.77
2026-09-08T23:18:37.190825+00:00,BTC-25SEP26-66000-P,78577.43,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.044796904998320536,0.0014,0.0018,0.00161237,0.0016,78577.43,BTC-25SEP26,0.4788,-0.03824,13.82,1598.6,8.9,0.00039999999999999996,BTC,78459.23,1120.79
2026-09-08T23:18:37.190825+00:00,BTC-25JUN27-90000-C,81466.42,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7922301698853842,0.1065,0.109,0.10734648,0.10775,81466.42,BTC-25JUN27,0.41490000000000005,0.46614,288.32776,761.3,1.0,0.0025000000000000022,BTC,78459.23,8233.26
2026-09-08T23:18:37.190825+00:00,BTC-25SEP26-79000-C,78577.43,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.044796904998320536,0.029,0.03,0.02964144,0.0295,78577.43,BTC-25SEP26,0.3809,0.48954,66.34784,2303.9,75.8,0.0009999999999999974,BTC,78458.81,178538.53
2026-09-08T23:18:37.190825+00:00,BTC-10SEP26-78000-P,78467.67,BTC-10SEP26,put,78000.0,2026-09-10T08:00:00+00:00,0.0037291431913390118,0.005,0.006,0.00565212,0.0055,78467.67,BTC-10SEP26,0.3418,-0.38338,18.29803,35.2,19.1,0.001,BTC,78458.81,12060.61
2026-09-08T23:18:37.190825+00:00,BTC-26MAR27-78000-C,80465.66,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5430857482563629,0.1315,0.1345,0.13279071,0.133,80465.66,BTC-26MAR27,0.405,0.60004,229.16338,585.9,1.1,0.0030000000000000027,BTC,78459.23,11523.01
2026-09-08T23:18:37.190825+00:00,BTC-25SEP26-85000-P,78577.43,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.044796904998320536,0.0875,0.093,0.09060322,0.09025,78577.43,BTC-25SEP26,0.40840000000000004,-0.80659,45.64112,454.8,0.2,0.005500000000000005,BTC,78458.81,1553.35
2026-09-08T23:18:37.190825+00:00,BTC-27NOV26-68000-P,79211.15,BTC-27NOV26,put,68000.0,2026-11-27T08:00:00+00:00,0.2172815045876429,0.022,0.023,0.02247575,0.0225,79211.15,BTC-27NOV26,0.4193,-0.18995,100.21055,39.9,0.8,0.0010000000000000009,BTC,78459.23,1419.34
