timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-24T15:28:27.420528+00:00,BTC-6FEB26-100000-C,89456.37,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.034739415528177046,0.0013,0.0014,0.00127407,0.00135,89456.37,BTC-6FEB26,0.3519,0.04793,16.63131,1085.7,44.7,0.00010000000000000005,BTC,89271.33,5782.77
2026-01-24T15:28:27.420528+00:00,BTC-30JAN26-88000-P,89395.96,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.015574460018252339,0.0115,0.0125,0.01216609,0.012,89395.96,BTC-30JAN26,0.38380000000000003,-0.36225,41.84269,3696.3,50.3,0.0010000000000000009,BTC,89271.33,47261.77
2026-01-24T15:28:27.420528+00:00,BTC-25SEP26-115000-P,92233.31,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6671829473556925,0.311,0.3165,0.31459521,0.31375,92233.31,BTC-25SEP26,0.4471,-0.66317,275.14129,91.1,0.0,0.005500000000000005,BTC,89271.33,0.0
2026-01-24T15:28:27.420528+00:00,BTC-6FEB26-108000-C,89456.4,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.034739415528177046,0.0002,0.0004,0.00029787,0.0003,89456.4,BTC-6FEB26,0.4337,0.01103,4.84337,1030.8,12.6,0.0002,BTC,89271.33,674.61
2026-01-24T15:28:27.420528+00:00,BTC-26JUN26-60000-C,91059.51,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4180385257266712,0.354,0.357,0.35512208,0.3555,91059.51,BTC-26JUN26,0.5207,0.9203,87.31156,100.4,18.4,0.0030000000000000027,BTC,89271.33,604485.57
2026-01-24T15:28:27.420528+00:00,BTC-25SEP26-75000-C,92233.31,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6671829473556925,0.2525,0.2555,0.25375833,0.254,92233.31,BTC-25SEP26,0.48219999999999996,0.76484,231.67972,87.9,0.0,0.0030000000000000027,BTC,89271.33,0.0
2026-01-24T15:28:27.420528+00:00,BTC-26JUN26-190000-C,91059.51,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4180385257266712,0.0017,0.002,0.00185016,0.00185,91059.51,BTC-26JUN26,0.5009,0.01751,25.46628,510.5,2.3,0.00030000000000000014,BTC,89271.33,376.11
2026-01-24T15:28:27.420528+00:00,BTC-30JAN26-108000-C,89395.87,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.015574460018252339,,0.0002,9.13e-05,,89395.87,BTC-30JAN26,0.5674,0.00422,1.38849,1180.4,13.5,,BTC,89271.33,120.83
2026-01-24T15:28:27.420528+00:00,BTC-27MAR26-55000-C,90029.61,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16889410409765002,0.39,0.392,0.39062525,0.391,90029.61,BTC-27MAR26,0.5935,0.98389,14.89856,0.7,0.0,0.0020000000000000018,BTC,89271.33,0.0
2026-01-24T15:28:27.420528+00:00,BTC-25DEC26-210000-C,93553.63,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9163273689847137,0.0105,0.012,0.01125268,0.01125,93553.63,BTC-25DEC26,0.48479999999999995,0.06558,114.36889,80.1,0.0,0.0014999999999999996,BTC,89271.33,0.0
2026-01-24T15:28:27.420528+00:00,BTC-25SEP26-240000-P,92233.31,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6671829473556925,1.587,1.615,1.60483442,1.601,92233.31,BTC-25SEP26,0.5185,-0.97962,37.07559,0.0,0.0,0.028000000000000025,BTC,89268.57,0.0
2026-01-24T15:28:27.420528+00:00,BTC-26JUN26-120000-C,91059.51,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.4180385257266712,0.025,0.0255,0.02547068,0.02525,91059.51,BTC-26JUN26,0.4224,0.19111,160.38933,1756.6,2.8,0.000499999999999997,BTC,89268.57,6479.25
2026-01-24T15:28:27.420528+00:00,BTC-27MAR26-340000-P,90029.58,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.16889410409765002,2.761,2.788,2.77648443,2.7745,90029.58,BTC-27MAR26,0.8245,-0.99991,0.13013,345.1,0.0,0.02699999999999969,BTC,89268.57,0.0
2026-01-24T15:28:27.420528+00:00,BTC-25SEP26-95000-P,92233.31,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6671829473556925,0.163,0.1655,0.1649463,0.16425,92233.31,BTC-25SEP26,0.45439999999999997,-0.45781,298.96138,151.3,52.1,0.0025000000000000022,BTC,89268.57,736405.1
2026-01-24T15:28:27.420528+00:00,BTC-27MAR26-110000-P,90029.58,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.16889410409765002,0.227,0.2325,0.23022934,0.22975,90029.58,BTC-27MAR26,0.3835,-0.88337,72.56154,948.8,0.0,0.005500000000000005,BTC,89268.57,0.0
2026-01-24T15:28:27.420528+00:00,BTC-30JAN26-112000-P,89395.87,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.015574460018252339,0.2515,0.254,0.25289759,0.25275,89395.87,BTC-30JAN26,0.6286999999999999,-0.99769,0.80496,225.8,0.0,0.0025000000000000022,BTC,89268.57,0.0
2026-01-24T15:28:27.420528+00:00,BTC-27FEB26-50000-P,89673.45,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.09223428205795117,0.0002,0.0004,0.00022682,0.0003,89673.45,BTC-27FEB26,0.7337,-0.00315,2.60159,1288.2,0.4,0.0002,BTC,89268.57,7.18
2026-01-24T15:28:27.420528+00:00,BTC-26JUN26-40000-P,91059.51,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.4180385257266712,0.002,0.0025,0.00228553,0.00225,91059.51,BTC-26JUN26,0.6364,-0.01375,20.68838,877.8,1.0,0.0005,BTC,89268.57,178.96
2026-01-24T15:28:27.420528+00:00,BTC-6FEB26-85000-C,89456.37,BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.034739415528177046,0.059,0.061,0.05985169,0.06,89456.37,BTC-6FEB26,0.38939999999999997,0.77027,50.61115,0.9,0.0,0.0020000000000000018,BTC,89268.57,0.0
2026-01-24T15:28:27.420528+00:00,BTC-27MAR26-70000-C,90029.58,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.16889410409765002,0.2295,0.232,0.2305196,0.23075,90029.58,BTC-27MAR26,0.4754,0.91698,56.58221,101.1,0.0,0.0025000000000000022,BTC,89268.57,0.0
2026-01-24T15:28:27.420528+00:00,BTC-6FEB26-105000-P,89456.37,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.034739415528177046,0.172,0.1755,0.17419593,0.17375,89456.37,BTC-6FEB26,0.39630000000000004,-0.98348,6.86035,0.0,0.0,0.003500000000000003,BTC,89268.57,0.0
