timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-26T21:32:29.621709+00:00,BTC-27FEB26-40000-P,67436.69,BTC-27FEB26,put,40000.0,2026-02-27T08:00:00+00:00,0.0011930684935166174,,0.0001,0.0,,67436.69,BTC-27FEB26,2.4804,0.0,0.0,7804.3,0.1,,BTC,67444.52,0.68
2026-02-26T21:32:29.621709+00:00,BTC-26JUN26-155000-C,67948.22,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.32699731216223665,0.0014,0.0017,0.00154263,0.00155,67948.22,BTC-26JUN26,0.6082,0.01403,13.89801,262.7,17.0,0.0002999999999999999,BTC,67444.52,2254.56
2026-02-26T21:32:29.621709+00:00,BTC-6MAR26-69000-C,67418.59,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.020358024003441326,0.0165,0.0175,0.01702682,0.017,67418.59,BTC-6MAR26,0.4714,0.37787,36.57626,953.1,177.1,0.0010000000000000009,BTC,67444.37,262893.25
2026-02-26T21:32:29.621709+00:00,BTC-24APR26-90000-P,67624.80692307692,SYN.BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.15451271257291427,0.333,0.3425,0.33729468,0.33775,67624.80692307692,SYN.BTC-24APR26,0.48119999999999996,-0.92173,38.87647,138.7,0.0,0.009500000000000008,BTC,67444.37,0.0
2026-02-26T21:32:29.621709+00:00,BTC-13MAR26-73000-P,67434.29666666666,SYN.BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.03952297951336603,0.0895,0.1365,0.09340279,0.113,67434.29666666666,SYN.BTC-13MAR26,0.47259999999999996,-0.78726,38.94452,0.0,0.0,0.047000000000000014,BTC,67444.37,0.0
2026-02-26T21:32:29.621709+00:00,BTC-27FEB26-74000-C,67436.69,BTC-27FEB26,call,74000.0,2026-02-27T08:00:00+00:00,0.0011930684935166174,,0.0001,6.314e-05,,67436.69,BTC-27FEB26,1.048,0.00545,0.36399,1308.7,111.9,,BTC,67444.37,6872.99
2026-02-26T21:32:29.621709+00:00,BTC-28FEB26-56000-P,67444.37857142858,SYN.BTC-28FEB26,put,56000.0,2026-02-28T08:00:00+00:00,0.003930919280648718,0.0001,0.0002,0.00015065,0.00015,67444.37857142858,SYN.BTC-28FEB26,1.1993,-0.00608,0.72792,100.6,59.6,0.0001,BTC,67444.37,2592.21
2026-02-26T21:32:29.621709+00:00,BTC-24APR26-88000-P,67624.34846153847,SYN.BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.15451271257291427,0.305,0.313,0.30896233,0.309,67624.34846153847,SYN.BTC-24APR26,0.4728,-0.90733,44.12047,222.9,0.1,0.008000000000000007,BTC,67444.37,2089.94
2026-02-26T21:32:29.621709+00:00,BTC-24APR26-68000-P,67624.80692307692,SYN.BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.15451271257291427,0.0775,0.0785,0.07774413,0.078,67624.80692307692,SYN.BTC-24APR26,0.4765,-0.47478,105.85356,448.0,70.2,0.0010000000000000009,BTC,67449.1,343606.75
2026-02-26T21:32:29.621709+00:00,BTC-27MAR26-170000-C,67465.65,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.07785289053321545,0.0001,0.0002,0.0001745,0.00015,67465.65,BTC-27MAR26,1.0981,0.00211,1.25088,709.6,2.2,0.0001,BTC,67444.37,37.05
2026-02-26T21:32:29.621709+00:00,BTC-13MAR26-67000-C,67434.29666666666,SYN.BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.03952297951336603,0.0415,0.0425,0.04215665,0.042,67434.29666666666,SYN.BTC-13MAR26,0.4915,0.5457,53.14963,115.2,25.7,0.0010000000000000009,BTC,67444.37,71915.57
2026-02-26T21:32:29.621709+00:00,BTC-1MAR26-70500-C,67441.83714285714,SYN.BTC-1MAR26,call,70500.0,2026-03-01T08:00:00+00:00,0.00666877006778082,0.0015,0.0018,0.00169978,0.00165,67441.83714285714,SYN.BTC-1MAR26,0.42619999999999997,0.1037,9.92706,7.8,8.1,0.0002999999999999999,BTC,67449.1,1654.08
2026-02-26T21:32:29.621709+00:00,BTC-25DEC26-65000-P,69410.21,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.825286155420279,0.1435,0.1465,0.14509039,0.145,69410.21,BTC-25DEC26,0.5031,-0.35488,234.8025,227.5,50.5,0.0030000000000000027,BTC,67449.1,482613.71
2026-02-26T21:32:29.621709+00:00,BTC-24APR26-73000-C,67615.43923076923,SYN.BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.15451271257291427,0.041,0.042,0.04229657,0.0415,67615.43923076923,SYN.BTC-24APR26,0.4639,0.37104,100.47487,649.0,341.7,0.0010000000000000009,BTC,67449.1,1082555.94
2026-02-26T21:32:29.621709+00:00,BTC-2MAR26-65500-C,67439.51714285715,SYN.BTC-2MAR26,call,65500.0,2026-03-02T08:00:00+00:00,0.009406620854912921,0.0345,0.052,0.03579846,0.04325,67439.51714285715,SYN.BTC-2MAR26,0.47159999999999996,0.7444,21.03368,0.2,0.2,0.017499999999999995,BTC,67449.1,463.54
2026-02-26T21:32:29.621709+00:00,BTC-29MAY26-52000-P,67800.95076923077,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.2503374901225378,0.0235,0.0245,0.02408553,0.024,67800.95076923077,SYN.BTC-29MAY26,0.5744,-0.14307,76.64758,0.0,0.0,0.0010000000000000009,BTC,67449.1,0.0
2026-02-26T21:32:29.621709+00:00,BTC-13MAR26-64000-P,67435.64333333333,SYN.BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.03952297951336603,0.02,0.021,0.02057111,0.0205,67435.64333333333,SYN.BTC-13MAR26,0.5321,-0.29206,46.05966,115.8,7.9,0.0010000000000000009,BTC,67449.1,12105.79
2026-02-26T21:32:29.621709+00:00,BTC-27FEB26-60000-P,67436.69,BTC-27FEB26,put,60000.0,2026-02-27T08:00:00+00:00,0.0011930684935166174,,0.0002,1.716e-05,,67436.69,BTC-27FEB26,1.1469,-0.00149,0.11339,2560.2,161.9,,BTC,67449.1,4739.62
2026-02-26T21:32:29.621709+00:00,BTC-28FEB26-61500-C,67444.37857142858,SYN.BTC-28FEB26,call,61500.0,2026-02-28T08:00:00+00:00,0.003930919280648718,0.086,0.119,0.08868243,0.1025,67444.37857142858,SYN.BTC-28FEB26,0.8099,0.96702,3.11263,0.0,0.0,0.033,BTC,67449.1,0.0
2026-02-26T21:32:29.621709+00:00,BTC-1MAR26-59000-C,67441.99142857143,SYN.BTC-1MAR26,call,59000.0,2026-03-01T08:00:00+00:00,0.00666877006778082,0.095,0.1525,0.12555376,0.12375,67441.99142857143,SYN.BTC-1MAR26,0.8103,0.97986,2.68357,0.0,0.0,0.057499999999999996,BTC,67449.1,0.0
2026-02-26T21:32:29.621709+00:00,BTC-27FEB26-102000-C,67436.69,BTC-27FEB26,call,102000.0,2026-02-27T08:00:00+00:00,0.0011930684935166174,,0.0001,0.0,,67436.69,BTC-27FEB26,1.9391999999999998,0.0,0.0,802.4,0.0,,BTC,67449.1,0.0
2026-02-26T21:32:29.621709+00:00,BTC-24APR26-58000-C,67624.34846153847,SYN.BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.15451271257291427,0.1675,0.171,0.17005503,0.16925,67624.34846153847,SYN.BTC-24APR26,0.5479999999999999,0.79374,75.81313,15.9,0.0,0.003500000000000003,BTC,67451.54,0.0
2026-02-26T21:32:29.621709+00:00,BTC-25DEC26-40000-C,69409.32,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.825286155420279,0.4545,0.457,0.45578275,0.45575,69409.32,BTC-25DEC26,0.5942000000000001,0.90164,109.37822,24.5,0.0,0.0025000000000000022,BTC,67451.54,0.0
2026-02-26T21:32:29.621709+00:00,BTC-24APR26-78000-P,67614.13307692307,SYN.BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.15451271257291427,0.1745,0.1795,0.17701457,0.177,67614.13307692307,SYN.BTC-24APR26,0.4575,-0.75936,82.76937,18.6,5.1,0.0050000000000000044,BTC,67451.54,60039.13
2026-02-26T21:32:29.621709+00:00,BTC-1MAR26-76000-C,67441.83714285714,SYN.BTC-1MAR26,call,76000.0,2026-03-01T08:00:00+00:00,0.00666877006778082,0.0002,0.0004,0.00023464,0.0003,67441.83714285714,SYN.BTC-1MAR26,0.6491,0.01288,1.82914,23.6,23.2,0.0002,BTC,67451.54,1183.07
2026-02-26T21:32:29.621709+00:00,BTC-6MAR26-63000-P,67418.59,BTC-6MAR26,put,63000.0,2026-03-06T08:00:00+00:00,0.020358024003441326,0.0085,0.0095,0.00908238,0.009,67418.59,BTC-6MAR26,0.5746,-0.19249,26.32353,369.9,16.6,0.0009999999999999992,BTC,67451.54,11013.57
2026-02-26T21:32:29.621709+00:00,BTC-25DEC26-135000-P,69409.32,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.825286155420279,0.957,1.068,0.96304857,1.0125,69409.32,BTC-25DEC26,0.48979999999999996,-0.89832,112.06158,0.6,0.0,0.1110000000000001,BTC,67451.54,0.0
2026-02-26T21:32:29.621709+00:00,BTC-28FEB26-60000-C,67444.37857142858,SYN.BTC-28FEB26,call,60000.0,2026-02-28T08:00:00+00:00,0.003930919280648718,0.104,0.1135,0.11066542,0.10875,67444.37857142858,SYN.BTC-28FEB26,0.9118999999999999,0.98083,1.97525,0.0,0.0,0.009500000000000008,BTC,67451.54,0.0
2026-02-26T21:32:29.621709+00:00,BTC-24APR26-88000-C,67624.34846153847,SYN.BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.15451271257291427,0.007,0.008,0.00745929,0.0075,67624.34846153847,SYN.BTC-24APR26,0.4728,0.09274,44.14627,470.8,4.5,0.001,BTC,67454.45,2357.76
2026-02-26T21:32:29.621709+00:00,BTC-27FEB26-68000-P,67436.69,BTC-27FEB26,put,68000.0,2026-02-27T08:00:00+00:00,0.0011930684935166174,0.0095,0.012,0.01077844,0.01075,67436.69,BTC-27FEB26,0.40869999999999995,-0.71722,7.87886,488.9,252.4,0.0025000000000000005,BTC,67451.54,167420.66
