timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-12T21:55:55.946389+00:00,BTC-16AUG26-66000-P,63507.16,BTC-16AUG26,put,66000.0,2026-08-16T08:00:00+00:00,0.009362057114958045,0.0085,0.0785,0.04029035,0.0435,63507.16,BTC-16AUG26,0.2849,-0.9166,9.42993,0.2,0.2,0.07,BTC,63471.25,410.0
2026-08-12T21:55:55.946389+00:00,BTC-25JUN27-110000-P,65909.76,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8663093534873058,0.685,0.6975,0.69043374,0.69125,65909.76,BTC-25JUN27,0.4163,-0.8703,129.61185,0.3,0.0,0.012499999999999956,BTC,63471.25,0.0
2026-08-12T21:55:55.946389+00:00,BTC-15AUG26-70000-P,63496.55,BTC-15AUG26,put,70000.0,2026-08-15T08:00:00+00:00,0.006624206327825944,0.065,0.143,0.10249243,0.104,63496.55,BTC-15AUG26,0.47229999999999994,-0.99407,0.8694,0.0,0.0,0.07799999999999999,BTC,63471.25,0.0
2026-08-12T21:55:55.946389+00:00,BTC-25SEP26-150000-C,63806.45,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.1188760886002421,,0.0001,3.113e-05,,63806.45,BTC-25SEP26,0.7256999999999999,0.0005,0.39169,736.8,0.0,,BTC,63471.25,0.0
2026-08-12T21:55:55.946389+00:00,BTC-15AUG26-64000-P,63496.55,BTC-15AUG26,put,64000.0,2026-08-15T08:00:00+00:00,0.006624206327825944,0.0125,0.014,0.01338641,0.01325,63496.55,BTC-15AUG26,0.27190000000000003,-0.63527,19.4266,4.5,4.5,0.0014999999999999996,BTC,63471.25,2883.48
2026-08-12T21:55:55.946389+00:00,BTC-25SEP26-165000-P,63806.39,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.1188760886002421,1.499,1.68,1.58595627,1.5895,63806.39,BTC-25SEP26,0.7532,-0.99979,0.17446,0.0,0.0,0.18099999999999983,BTC,63471.25,0.0
2026-08-12T21:55:55.946389+00:00,BTC-25SEP26-60000-C,63806.39,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.1188760886002421,0.083,0.0865,0.08475187,0.08475,63806.39,BTC-25SEP26,0.3696,0.70756,75.62581,854.2,2.4,0.0034999999999999892,BTC,63471.25,13509.15
2026-08-12T21:55:55.946389+00:00,BTC-25SEP26-110000-P,63806.39,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.1188760886002421,0.7145,0.735,0.7241401,0.72475,63806.39,BTC-25SEP26,0.5594,-0.9968,2.13472,116.1,0.0,0.020499999999999963,BTC,63471.25,0.0
2026-08-12T21:55:55.946389+00:00,BTC-21AUG26-60000-C,63541.16,BTC-21AUG26,call,60000.0,2026-08-21T08:00:00+00:00,0.02305131105061855,0.0555,0.093,0.05883173,0.07425,63541.16,BTC-21AUG26,0.33130000000000004,0.87792,19.53994,0.0,0.0,0.0375,BTC,63471.25,0.0
2026-08-12T21:55:55.946389+00:00,BTC-28AUG26-66000-C,63600.59,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.04221626656054326,0.0095,0.0105,0.01020861,0.01,63600.59,BTC-28AUG26,0.29460000000000003,0.2805,44.04244,897.9,68.8,0.0010000000000000009,BTC,63471.25,51198.59
2026-08-12T21:55:55.946389+00:00,BTC-25DEC26-130000-C,64528.37,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.3680205102292633,0.0007,0.0012,0.00092622,0.00095,64528.37,BTC-25DEC26,0.4702,0.0104,10.79611,1583.4,7.0,0.0004999999999999999,BTC,63471.25,404.63
2026-08-12T21:55:55.946389+00:00,BTC-14AUG26-64000-P,63484.89,BTC-14AUG26,put,64000.0,2026-08-14T08:00:00+00:00,0.0038863555406938423,0.01,0.013,0.01129008,0.0115,63484.89,BTC-14AUG26,0.2576,-0.6897,13.97287,530.6,12.5,0.002999999999999999,BTC,63470.6,7417.9
2026-08-12T21:55:55.946389+00:00,BTC-25SEP26-240000-C,63806.39,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.1188760886002421,,0.0001,2e-08,,63806.39,BTC-25SEP26,0.7551000000000001,0.0,0.00041,220.0,0.0,,BTC,63470.6,0.0
2026-08-12T21:55:55.946389+00:00,BTC-26MAR27-92000-C,65203.01,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6171649318582845,0.0255,0.027,0.02614346,0.02625,65203.01,BTC-26MAR27,0.40240000000000004,0.17603,132.57867,126.2,0.0,0.0015000000000000013,BTC,63470.6,0.0
2026-08-12T21:55:55.946389+00:00,BTC-13AUG26-61000-C,63470.76,BTC-13AUG26,call,61000.0,2026-08-13T08:00:00+00:00,0.001148504753561741,0.0125,0.0715,0.03894589,0.042,63470.76,BTC-13AUG26,0.4386,0.99629,0.23837,0.0,0.0,0.059,BTC,63470.6,0.0
2026-08-12T21:55:55.946389+00:00,BTC-25JUN27-58000-P,65909.86,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.8663093534873058,0.0985,0.101,0.09976427,0.09975,65909.86,BTC-25JUN27,0.4399,-0.3026,214.1998,15.9,0.0,0.0025000000000000022,BTC,63470.6,0.0
2026-08-12T21:55:55.946389+00:00,BTC-26MAR27-96000-P,65203.01,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6171649318582845,0.4885,0.5205,0.49304569,0.5045,65203.01,BTC-26MAR27,0.4045,-0.85498,116.80138,1.6,0.0,0.03199999999999997,BTC,63470.6,0.0
2026-08-12T21:55:55.946389+00:00,BTC-30OCT26-88000-C,64075.47,BTC-30OCT26,call,88000.0,2026-10-30T08:00:00+00:00,0.21470086614986564,0.0028,0.0032,0.00298924,0.003,64075.47,BTC-30OCT26,0.3814,0.04398,27.63619,5.1,0.1,0.0004000000000000002,BTC,63470.6,19.1
2026-08-12T21:55:55.946389+00:00,BTC-28AUG26-64000-P,63600.59,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.04221626656054326,0.028,0.029,0.02838275,0.0285,63600.59,BTC-28AUG26,0.3054,-0.52732,52.02753,838.6,43.3,0.0010000000000000009,BTC,63470.66,73317.94
2026-08-12T21:55:55.946389+00:00,BTC-30OCT26-62000-C,64075.47,BTC-30OCT26,call,62000.0,2026-10-30T08:00:00+00:00,0.21470086614986564,0.0855,0.0875,0.08665996,0.0865,64075.47,BTC-30OCT26,0.38130000000000003,0.6082,114.10004,13.5,0.0,0.001999999999999988,BTC,63470.6,0.0
2026-08-12T21:55:55.946389+00:00,BTC-25SEP26-115000-P,63806.39,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.1188760886002421,0.7925,0.8135,0.80241203,0.803,63806.39,BTC-25SEP26,0.5629,-0.99834,1.17467,92.4,0.0,0.02100000000000002,BTC,63470.66,0.0
2026-08-12T21:55:55.946389+00:00,BTC-25JUN27-74000-C,65909.76,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.8663093534873058,0.1075,0.11,0.10874709,0.10875,65909.76,BTC-25JUN27,0.41600000000000004,0.45808,243.46341,13.3,0.0,0.0025000000000000022,BTC,63470.66,0.0
2026-08-12T21:55:55.946389+00:00,BTC-25JUN27-68000-C,65909.76,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.8663093534873058,0.1415,0.144,0.14294547,0.14275,65909.76,BTC-25JUN27,0.42219999999999996,0.54662,243.14249,10.9,1.0,0.0025000000000000022,BTC,63470.66,9492.97
2026-08-12T21:55:55.946389+00:00,BTC-14AUG26-62500-P,63484.89,BTC-14AUG26,put,62500.0,2026-08-14T08:00:00+00:00,0.0038863555406938423,0.0015,0.0018,0.00171085,0.00165,63484.89,BTC-14AUG26,0.2773,-0.18088,10.4199,352.3,353.4,0.0002999999999999999,BTC,63470.66,58144.31
2026-08-12T21:55:55.946389+00:00,BTC-25SEP26-75000-C,63806.39,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.1188760886002421,0.0046,0.005,0.00479772,0.0048,63806.39,BTC-25SEP26,0.3385,0.0924,36.4403,3725.9,98.3,0.0004000000000000002,BTC,63470.66,33755.84
2026-08-12T21:55:55.946389+00:00,BTC-28AUG26-83000-P,63600.59,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.04221626656054326,0.2615,0.353,0.30515142,0.30725,63600.59,BTC-28AUG26,0.4844,-0.99566,1.66585,0.1,0.0,0.09149999999999997,BTC,63470.66,0.0
2026-08-12T21:55:55.946389+00:00,BTC-26MAR27-65000-P,65203.01,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.6171649318582845,0.126,0.1285,0.12727279,0.12725,65203.01,BTC-26MAR27,0.41340000000000005,-0.43172,201.41869,655.1,0.0,0.0025000000000000022,BTC,63470.66,0.0
2026-08-12T21:55:55.946389+00:00,BTC-30OCT26-57000-C,64075.47,BTC-30OCT26,call,57000.0,2026-10-30T08:00:00+00:00,0.21470086614986564,0.1365,0.156,0.13927305,0.14625,64075.47,BTC-30OCT26,0.40619999999999995,0.76287,91.72181,0.0,0.0,0.01949999999999999,BTC,63470.66,0.0
2026-08-12T21:55:55.946389+00:00,BTC-14AUG26-58000-C,63484.82,BTC-14AUG26,call,58000.0,2026-08-14T08:00:00+00:00,0.0038863555406938423,0.0535,0.119,0.08649139,0.08625,63484.82,BTC-14AUG26,0.6013000000000001,0.99242,0.82787,0.0,0.0,0.0655,BTC,63470.66,0.0
2026-08-12T21:55:55.946389+00:00,BTC-25DEC26-210000-C,64528.37,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.3680205102292633,,0.0002,9.435e-05,,64528.37,BTC-25DEC26,0.596,0.00103,1.35397,151.7,0.0,,BTC,63470.66,0.0
2026-08-12T21:55:55.946389+00:00,BTC-25DEC26-92000-C,64528.37,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.3680205102292633,0.0085,0.009,0.00898314,0.00875,64528.37,BTC-25DEC26,0.3975,0.08855,62.8278,254.3,0.4,0.0004999999999999987,BTC,63470.66,231.94
2026-08-12T21:55:55.946389+00:00,BTC-25SEP26-240000-P,63806.39,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.1188760886002421,2.6345,2.898,2.76137229,2.76625,63806.39,BTC-25SEP26,0.7551000000000001,-1.0,0.00041,0.0,0.0,0.26350000000000007,BTC,63470.77,0.0
