timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-13T18:10:55.208749+00:00,BTC-16SEP26-77500-C,77324.68,BTC-16SEP26,call,77500.0,2026-09-16T08:00:00+00:00,0.007052018887716429,0.0095,0.0105,0.01002797,0.01,77324.68,BTC-16SEP26,0.33159999999999995,0.47312,25.85481,39.5,29.5,0.0010000000000000009,BTC,77305.58,21242.13
2026-09-13T18:10:55.208749+00:00,BTC-25DEC26-104000-C,78358.8,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.28083709760092657,0.011,0.012,0.01150698,0.0115,78358.8,BTC-25DEC26,0.41200000000000003,0.11765,81.94271,95.6,0.0,0.0010000000000000009,BTC,77305.58,0.0
2026-09-13T18:10:55.208749+00:00,BTC-17SEP26-76500-P,77341.62,BTC-17SEP26,put,76500.0,2026-09-17T08:00:00+00:00,0.009789869674848531,0.01,0.0105,0.01029648,0.01025,77341.62,BTC-17SEP26,0.3849,-0.37966,29.13922,32.8,32.8,0.0005000000000000004,BTC,77305.58,30207.09
2026-09-13T18:10:55.208749+00:00,BTC-17SEP26-81000-C,77341.62,BTC-17SEP26,call,81000.0,2026-09-17T08:00:00+00:00,0.009789869674848531,0.0025,0.0028,0.00266389,0.00265,77341.62,BTC-17SEP26,0.4113,0.13247,16.40593,0.6,0.6,0.0002999999999999999,BTC,77305.58,84.34
2026-09-13T18:10:55.208749+00:00,BTC-25SEP26-155000-P,77402.04,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.031692675971905344,0.997,1.0065,1.00253567,1.00175,77402.04,BTC-25SEP26,0.8403,-1.0,0.00164,0.1,0.0,0.009499999999999953,BTC,77305.58,0.0
2026-09-13T18:10:55.208749+00:00,BTC-25SEP26-105000-C,77402.04,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.031692675971905344,0.0001,0.0003,0.00018128,0.0002,77402.04,BTC-25SEP26,0.6518,0.0051,2.02849,1584.4,0.1,0.00019999999999999998,BTC,77305.58,2.3
2026-09-13T18:10:55.208749+00:00,BTC-18SEP26-90000-C,77346.49,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.012527720461980633,0.0001,0.0003,0.00020935,0.0002,77346.49,BTC-18SEP26,0.5724,0.00984,2.27664,735.8,2.0,0.00019999999999999998,BTC,77305.58,34.64
2026-09-13T18:10:55.208749+00:00,BTC-27NOV26-70000-C,78029.23,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.20417727556122772,0.1295,0.132,0.13049992,0.13075,78029.23,BTC-27NOV26,0.39159999999999995,0.75866,109.97796,5.2,0.0,0.0025000000000000022,BTC,77305.58,0.0
2026-09-13T18:10:55.208749+00:00,BTC-16SEP26-76500-P,77324.68,BTC-16SEP26,put,76500.0,2026-09-16T08:00:00+00:00,0.007052018887716429,0.006,0.007,0.00647958,0.0065,77324.68,BTC-16SEP26,0.33,-0.34434,23.91513,14.9,10.0,0.001,BTC,77305.58,6332.98
2026-09-13T18:10:55.208749+00:00,BTC-30OCT26-90000-P,77738.08,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.12751745352152888,0.1645,0.1725,0.16824628,0.1685,77738.08,BTC-30OCT26,0.3809,-0.84336,66.63165,6.3,0.0,0.00799999999999998,BTC,77305.58,0.0
2026-09-13T18:10:55.208749+00:00,BTC-25JUN27-105000-P,80267.66,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.779125940858969,0.353,0.3705,0.36286164,0.36175,80267.66,BTC-25JUN27,0.4106,-0.71212,241.7731,0.1,0.0,0.017500000000000016,BTC,77305.58,0.0
2026-09-13T18:10:55.208749+00:00,BTC-25SEP26-82000-P,77402.04,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.031692675971905344,0.064,0.0695,0.06691687,0.06675,77402.04,BTC-25SEP26,0.3779,-0.79501,39.16298,459.5,0.0,0.005500000000000005,BTC,77305.58,0.0
2026-09-13T18:10:55.208749+00:00,BTC-26MAR27-112000-P,79269.11,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5299815192299477,0.427,0.442,0.43516994,0.4345,79269.11,BTC-26MAR27,0.41409999999999997,-0.84024,140.31931,0.1,0.0,0.015000000000000013,BTC,77305.58,0.0
2026-09-13T18:10:55.208749+00:00,BTC-25DEC26-58000-C,78358.8,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.28083709760092657,0.2665,0.2735,0.27030165,0.27,78358.8,BTC-25DEC26,0.4548,0.91442,64.97195,40.3,0.0,0.007000000000000006,BTC,77305.58,0.0
2026-09-13T18:10:55.208749+00:00,BTC-30OCT26-79000-C,77737.84,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.12751745352152888,0.044,0.045,0.04452858,0.0445,77737.84,BTC-30OCT26,0.3639,0.47653,110.59201,236.6,10.0,0.0010000000000000009,BTC,77305.58,33510.21
2026-09-13T18:10:55.208749+00:00,BTC-25SEP26-66000-P,77402.04,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.031692675971905344,0.0011,0.0012,0.00111598,0.00115,77402.04,BTC-25SEP26,0.4932,-0.03157,9.78274,1690.9,138.9,9.999999999999983e-05,BTC,77305.58,13841.73
2026-09-13T18:10:55.208749+00:00,BTC-25JUN27-90000-C,80267.66,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.779125940858969,0.0965,0.0985,0.09738528,0.0975,80267.66,BTC-25JUN27,0.40490000000000004,0.44378,279.93759,765.9,0.3,0.0020000000000000018,BTC,77305.58,2191.97
2026-09-13T18:10:55.208749+00:00,BTC-25SEP26-79000-C,77402.04,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.031692675971905344,0.0165,0.0175,0.01707138,0.017,77402.04,BTC-25SEP26,0.3638,0.38856,52.83111,2364.6,1.5,0.0010000000000000009,BTC,77305.58,1847.67
2026-09-13T18:10:55.208749+00:00,BTC-2OCT26-79000-C,77461.62,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.05085763148183005,0.0235,0.0245,0.02401232,0.024,77461.62,BTC-2OCT26,0.36310000000000003,0.42108,68.34544,14.2,0.3,0.0010000000000000009,BTC,77305.62,532.3
2026-09-13T18:10:55.208749+00:00,BTC-26MAR27-78000-C,79269.11,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5299815192299477,0.1205,0.1225,0.12167921,0.1215,79269.11,BTC-26MAR27,0.39520000000000005,0.57924,225.74011,597.3,0.0,0.0020000000000000018,BTC,77305.62,0.0
2026-09-13T18:10:55.208749+00:00,BTC-17SEP26-85000-P,77341.97,BTC-17SEP26,put,85000.0,2026-09-17T08:00:00+00:00,0.009789869674848531,0.0965,0.102,0.09945818,0.09925,77341.97,BTC-17SEP26,0.47869999999999996,-0.97551,4.3971,0.0,0.0,0.005499999999999991,BTC,77305.62,0.0
2026-09-13T18:10:55.208749+00:00,BTC-14SEP26-80000-C,77302.22,BTC-14SEP26,call,80000.0,2026-09-14T08:00:00+00:00,0.001576317313452227,,0.0001,7.272e-05,,77302.22,BTC-14SEP26,0.3892,0.0135,1.06155,52.5,13.9,,BTC,77305.62,107.04
