timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-58000-P,73630.8,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.0835,0.0855,0.0844409,0.0845,73630.8,BTC-25DEC26,0.5471,-0.23107,198.05311,43.6,0.0,0.0020000000000000018,BTC,71867.22,0.0
2026-03-15T09:27:33.654877+00:00,BTC-20MAR26-62000-C,71878.5,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.013522775658573528,0.1295,0.175,0.13898635,0.15225,71878.5,BTC-20MAR26,0.7558,0.95779,7.5269,20.1,0.0,0.045499999999999985,BTC,71867.22,0.0
2026-03-15T09:27:33.654877+00:00,BTC-18MAR26-71500-P,71873.96900683636,SYN.BTC-18MAR26,put,71500.0,2026-03-18T08:00:00+00:00,0.008047074084309326,0.0165,0.0175,0.01681019,0.017,71873.96900683636,SYN.BTC-18MAR26,0.5406,-0.44777,25.50781,2.3,0.3,0.0010000000000000009,BTC,71867.22,466.18
2026-03-15T09:27:33.654877+00:00,BTC-27MAR26-210000-P,71915.3,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.03268773116849824,1.809,2.0425,1.92011502,1.92575,71915.3,BTC-27MAR26,1.2926,-1.0,0.00241,0.0,0.0,0.23350000000000004,BTC,71867.22,0.0
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-220000-C,73629.94,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.0036,0.0043,0.00394189,0.00395,73629.94,BTC-25DEC26,0.5600999999999999,0.02474,37.68542,172.6,0.0,0.0007000000000000001,BTC,71867.46,0.0
2026-03-15T09:27:33.654877+00:00,BTC-17MAR26-69000-C,71871.78851025453,SYN.BTC-17MAR26,call,69000.0,2026-03-17T08:00:00+00:00,0.005309223297177226,0.013,0.047,0.04375447,0.03,71871.78851025453,SYN.BTC-17MAR26,0.5859000000000001,0.83543,12.98097,2.0,0.0,0.034,BTC,71867.22,0.0
2026-03-15T09:27:33.654877+00:00,BTC-25SEP26-175000-P,72913.85,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5309765744265407,1.3095,1.5145,1.40333968,1.412,72913.85,BTC-25SEP26,0.5526,-0.97571,30.3178,0.2,0.0,0.20499999999999985,BTC,71867.46,0.0
2026-03-15T09:27:33.654877+00:00,BTC-29MAY26-48000-C,72187.5411111111,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.20517233075782063,0.342,0.37,0.34416553,0.356,72187.5411111111,SYN.BTC-29MAY26,0.6514,0.937,40.47817,0.0,0.0,0.02799999999999997,BTC,71867.46,0.0
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-56000-P,73630.8,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.0745,0.0765,0.07541512,0.0755,73630.8,BTC-25DEC26,0.5529,-0.21053,187.7749,26.5,0.0,0.0020000000000000018,BTC,71867.46,0.0
2026-03-15T09:27:33.654877+00:00,BTC-25SEP26-75000-P,72913.85,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5309765744265407,0.1625,0.166,0.16435078,0.16425,72913.85,BTC-25SEP26,0.5102,-0.45618,210.75321,3010.9,0.0,0.003500000000000003,BTC,71867.46,0.0
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-68000-C,72002.37,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.097,0.1,0.09855839,0.0985,72002.37,BTC-24APR26,0.5241,0.66149,87.12252,974.9,0.0,0.0030000000000000027,BTC,71867.06,0.0
2026-03-15T09:27:33.654877+00:00,BTC-16MAR26-79000-C,71869.60801367271,SYN.BTC-16MAR26,call,79000.0,2026-03-16T08:00:00+00:00,0.002571372510045124,,0.0001,2.067e-05,,71869.60801367271,SYN.BTC-16MAR26,0.6494,0.00215,0.24662,15.9,0.0,,BTC,71867.46,0.0
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-55000-P,72002.37,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.0085,0.009,0.00870593,0.00875,72002.37,BTC-24APR26,0.6362,-0.08303,36.41689,1666.6,0.4,0.0004999999999999987,BTC,71867.06,297.29
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-140000-C,73629.94,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.0195,0.021,0.02025305,0.02025,73629.94,BTC-25DEC26,0.5049,0.11171,123.69208,930.4,2.1,0.0015000000000000013,BTC,71867.06,2995.85
2026-03-15T09:27:33.654877+00:00,BTC-3APR26-71000-C,71937.15,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.051852686678422945,0.0535,0.0545,0.05421492,0.054,71937.15,SYN.BTC-3APR26,0.5255,0.56726,64.44105,17.8,0.0,0.0010000000000000009,BTC,71867.46,0.0
2026-03-15T09:27:33.654877+00:00,BTC-16MAR26-70000-C,71869.60801367271,SYN.BTC-16MAR26,call,70000.0,2026-03-16T08:00:00+00:00,0.002571372510045124,0.0255,0.0335,0.02832729,0.0295,71869.60801367271,SYN.BTC-16MAR26,0.5314,0.83928,8.89499,4.2,0.2,0.008000000000000004,BTC,71867.46,307.11
2026-03-15T09:27:33.654877+00:00,BTC-19MAR26-71500-P,71876.14950341817,SYN.BTC-19MAR26,put,71500.0,2026-03-19T08:00:00+00:00,0.010784924871441427,0.02,0.021,0.02037678,0.0205,71876.14950341817,SYN.BTC-19MAR26,0.5539999999999999,-0.45225,29.57401,0.0,0.0,0.0010000000000000009,BTC,71867.06,0.0
2026-03-15T09:27:33.654877+00:00,BTC-20MAR26-63000-P,71878.84,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.013522775658573528,0.0019,0.0021,0.00203671,0.002,71878.84,BTC-20MAR26,0.7279000000000001,-0.05485,9.28149,832.4,9.9,0.00019999999999999987,BTC,71867.06,2104.51
2026-03-15T09:27:33.654877+00:00,BTC-25SEP26-90000-C,72913.85,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5309765744265407,0.0685,0.0695,0.06955486,0.069,72913.85,BTC-25SEP26,0.4976,0.34493,195.80911,1282.6,0.1,0.0010000000000000009,BTC,71868.39,474.65
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-76000-P,73630.8,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.196,0.2045,0.19950608,0.20025,73630.8,BTC-25DEC26,0.5153,-0.43718,256.3193,41.8,0.0,0.00849999999999998,BTC,71868.39,0.0
2026-03-15T09:27:33.654877+00:00,BTC-29MAY26-57000-P,72187.5411111111,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.20517233075782063,0.0225,0.0235,0.02297205,0.023,72187.5411111111,SYN.BTC-29MAY26,0.5761999999999999,-0.15026,76.35118,127.7,2.2,0.0010000000000000009,BTC,71868.39,3814.59
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-250000-C,73630.8,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.0026,0.003,0.00274661,0.0028,73630.8,BTC-25DEC26,0.5836,0.01731,27.85328,1108.0,0.2,0.0004000000000000002,BTC,71868.39,36.27
2026-03-15T09:27:33.654877+00:00,BTC-18MAR26-64000-C,71873.96900683636,SYN.BTC-18MAR26,call,64000.0,2026-03-18T08:00:00+00:00,0.008047074084309326,0.0895,0.113,0.11038275,0.10125,71873.96900683636,SYN.BTC-18MAR26,0.7123999999999999,0.96763,4.67271,0.0,0.0,0.023500000000000007,BTC,71868.39,0.0
2026-03-15T09:27:33.654877+00:00,BTC-26JUN26-155000-C,72336.53,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.2818321527975195,0.0009,0.0012,0.00108689,0.00105,72336.53,BTC-26JUN26,0.5879,0.01116,11.26352,257.4,0.3,0.0002999999999999999,BTC,71868.39,27.6
2026-03-15T09:27:33.654877+00:00,BTC-29MAY26-48000-P,72187.5411111111,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.20517233075782063,0.009,0.0095,0.00909936,0.00925,72187.5411111111,SYN.BTC-29MAY26,0.6514,-0.063,40.47973,196.1,0.0,0.0005000000000000004,BTC,71868.63,0.0
2026-03-15T09:27:33.654877+00:00,BTC-26JUN26-86000-C,72336.53,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2818321527975195,0.041,0.0415,0.04198379,0.04125,72336.53,BTC-26JUN26,0.4855,0.29388,132.31341,131.7,0.0,0.0005000000000000004,BTC,71868.63,0.0
2026-03-15T09:27:33.654877+00:00,BTC-16MAR26-67500-C,71869.60801367271,SYN.BTC-16MAR26,call,67500.0,2026-03-16T08:00:00+00:00,0.002571372510045124,0.0405,0.064,0.06105413,0.05225,71869.60801367271,SYN.BTC-16MAR26,0.6169,0.97833,1.88875,0.0,0.0,0.0235,BTC,71868.39,0.0
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-90000-P,72002.26,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.2525,0.26,0.25697317,0.25625,72002.26,BTC-24APR26,0.4905,-0.90216,41.13739,140.1,0.0,0.007500000000000007,BTC,71868.63,0.0
2026-03-15T09:27:33.654877+00:00,BTC-16MAR26-80000-C,71869.60801367271,SYN.BTC-16MAR26,call,80000.0,2026-03-16T08:00:00+00:00,0.002571372510045124,,0.0001,5.29e-06,,71869.60801367271,SYN.BTC-16MAR26,0.6494,0.0006,0.07715,2.0,0.0,,BTC,71868.39,0.0
2026-03-15T09:27:33.654877+00:00,BTC-29MAY26-96000-C,72187.5411111111,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.20517233075782063,0.0105,0.0115,0.01151385,0.011,72187.5411111111,SYN.BTC-29MAY26,0.48450000000000004,0.11725,64.36689,9.6,0.2,0.0009999999999999992,BTC,71868.63,148.77
2026-03-15T09:27:33.654877+00:00,BTC-29MAY26-40000-P,72187.5411111111,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.20517233075782063,0.0038,0.0042,0.00403192,0.004,72187.5411111111,SYN.BTC-29MAY26,0.745,-0.02758,20.75442,167.0,0.9,0.00039999999999999975,BTC,71868.39,281.89
2026-03-15T09:27:33.654877+00:00,BTC-20MAR26-78000-C,71878.5,BTC-20MAR26,call,78000.0,2026-03-20T08:00:00+00:00,0.013522775658573528,0.0025,0.0027,0.0026932,0.0026,71878.5,BTC-20MAR26,0.5263,0.09611,14.25408,832.5,11.5,0.0002000000000000001,BTC,71868.63,2011.53
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-88000-P,72002.37,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.227,0.234,0.23119819,0.2305,72002.37,BTC-24APR26,0.486,-0.87849,48.06705,221.7,0.0,0.007000000000000006,BTC,71868.39,0.0
2026-03-15T09:27:33.654877+00:00,BTC-19MAR26-71000-P,71876.14950341817,SYN.BTC-19MAR26,put,71000.0,2026-03-19T08:00:00+00:00,0.010784924871441427,0.017,0.018,0.01752579,0.0175,71876.14950341817,SYN.BTC-19MAR26,0.5611,-0.40518,28.94285,0.0,0.0,0.0009999999999999974,BTC,71868.63,0.0
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-68000-P,72002.37,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.0425,0.0435,0.0429762,0.043,72002.37,BTC-24APR26,0.5241,-0.33846,87.11966,596.0,6.0,0.000999999999999994,BTC,71868.39,19346.22
2026-03-15T09:27:33.654877+00:00,BTC-27MAR26-170000-C,71915.41,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.03268773116849824,,0.0001,2.18e-06,,71915.41,BTC-27MAR26,1.1843000000000001,5e-05,0.02492,731.0,0.0,,BTC,71868.39,0.0
2026-03-15T09:27:33.654877+00:00,BTC-17MAR26-74000-C,71871.85523995558,SYN.BTC-17MAR26,call,74000.0,2026-03-17T08:00:00+00:00,0.005309223297177226,0.0043,0.0047,0.00470211,0.0045,71871.85523995558,SYN.BTC-17MAR26,0.5121,0.22281,15.62357,96.7,23.4,0.0004000000000000002,BTC,71868.39,5137.99
2026-03-15T09:27:33.654877+00:00,BTC-3APR26-67000-C,71937.15,SYN.BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.051852686678422945,0.089,0.0915,0.09070931,0.09025,71937.15,SYN.BTC-3APR26,0.5581,0.73336,53.84196,0.0,0.0,0.0025000000000000022,BTC,71868.39,0.0
2026-03-15T09:27:33.654877+00:00,BTC-16MAR26-68000-P,71869.60801367271,SYN.BTC-16MAR26,put,68000.0,2026-03-16T08:00:00+00:00,0.002571372510045124,0.0003,0.0005,0.00037285,0.0004,71869.60801367271,SYN.BTC-16MAR26,0.5916,-0.03146,2.57993,226.9,67.3,0.00020000000000000004,BTC,71868.39,4258.57
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-65000-P,73629.94,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.1205,0.1235,0.12208044,0.122,73629.94,BTC-25DEC26,0.5313,-0.30841,229.00368,287.6,0.0,0.0030000000000000027,BTC,71868.18,0.0
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-73000-C,72002.26,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.0595,0.0605,0.05973726,0.06,72002.26,BTC-24APR26,0.5006,0.49994,95.02088,875.0,0.0,0.0010000000000000009,BTC,71868.39,0.0
2026-03-15T09:27:33.654877+00:00,BTC-29MAY26-52000-P,72187.5411111111,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.20517233075782063,0.0135,0.014,0.01395055,0.01375,72187.5411111111,SYN.BTC-29MAY26,0.6168,-0.09453,55.08365,86.6,0.6,0.0005000000000000004,BTC,71868.18,650.76
2026-03-15T09:27:33.654877+00:00,BTC-18MAR26-72000-C,71873.96900683636,SYN.BTC-18MAR26,call,72000.0,2026-03-18T08:00:00+00:00,0.008047074084309326,0.018,0.019,0.0182302,0.0185,71873.96900683636,SYN.BTC-18MAR26,0.5329,0.49511,25.72787,1.2,1.2,0.0010000000000000009,BTC,71868.18,1418.33
2026-03-15T09:27:33.654877+00:00,BTC-19MAR26-70500-C,71876.14950341817,SYN.BTC-19MAR26,call,70500.0,2026-03-19T08:00:00+00:00,0.010784924871441427,0.0315,0.037,0.03416422,0.03425,71876.14950341817,SYN.BTC-19MAR26,0.569,0.63944,27.94949,0.2,0.2,0.005499999999999998,BTC,71868.18,458.45
2026-03-15T09:27:33.654877+00:00,BTC-17MAR26-65000-C,71871.78851025453,SYN.BTC-17MAR26,call,65000.0,2026-03-17T08:00:00+00:00,0.005309223297177226,0.0865,0.1205,0.09611345,0.1035,71871.78851025453,SYN.BTC-17MAR26,0.7131000000000001,0.97504,3.05695,0.0,0.0,0.034,BTC,71868.18,0.0
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-58000-C,72002.26,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.1765,0.209,0.20702892,0.19275,72002.26,BTC-24APR26,0.6019,0.88221,47.0245,22.0,0.0,0.0325,BTC,71868.18,0.0
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-40000-C,73630.8,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.483,0.4855,0.48417416,0.48425,73630.8,BTC-25DEC26,0.6283,0.91571,100.59624,24.9,0.0,0.0025000000000000022,BTC,71868.07,0.0
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-78000-P,72002.37,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.114,0.1195,0.11689164,0.11675,72002.37,BTC-24APR26,0.48950000000000005,-0.66025,87.24742,23.4,0.0,0.005499999999999991,BTC,71868.18,0.0
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-135000-P,73630.8,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.776,0.9615,0.85710329,0.86875,73630.8,BTC-25DEC26,0.5038,-0.87269,135.64185,0.6,0.0,0.1855,BTC,71868.72,0.0
2026-03-15T09:27:33.654877+00:00,BTC-3APR26-85000-C,71937.15,SYN.BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.051852686678422945,0.0036,0.0039,0.0038927,0.00375,71937.15,SYN.BTC-3APR26,0.4991,0.07918,24.17348,60.9,13.2,0.0002999999999999999,BTC,71868.07,3192.27
2026-03-15T09:27:33.654877+00:00,BTC-17MAR26-71000-C,71871.78851025453,SYN.BTC-17MAR26,call,71000.0,2026-03-17T08:00:00+00:00,0.005309223297177226,0.022,0.023,0.02257385,0.0225,71871.78851025453,SYN.BTC-17MAR26,0.5457,0.62814,19.8105,25.1,3.9,0.0010000000000000009,BTC,71868.07,4691.93
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-88000-C,72002.26,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.0085,0.009,0.00901042,0.00875,72002.26,BTC-24APR26,0.486,0.1215,48.06498,828.1,8.3,0.0004999999999999987,BTC,71868.07,4770.98
2026-03-15T09:27:33.654877+00:00,BTC-29MAY26-59000-C,72187.5411111111,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.20517233075782063,0.206,0.212,0.21063175,0.209,72187.5411111111,SYN.BTC-29MAY26,0.5622,0.82101,85.52633,0.0,0.0,0.006000000000000005,BTC,71868.72,0.0
2026-03-15T09:27:33.654877+00:00,BTC-27MAR26-20000-P,71915.41,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.03268773116849824,,0.0001,6.3e-07,,71915.41,BTC-27MAR26,1.7116999999999998,-1e-05,0.00526,8593.5,1.0,,BTC,71868.72,7.13
2026-03-15T09:27:33.654877+00:00,BTC-26JUN26-320000-C,72336.53,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.2818321527975195,0.0001,0.0003,0.00017887,0.0002,72336.53,BTC-26JUN26,0.8758,0.00155,1.93328,131.6,0.0,0.00019999999999999998,BTC,71868.72,0.0
2026-03-15T09:27:33.654877+00:00,BTC-17MAR26-72000-P,71871.78851025453,SYN.BTC-17MAR26,put,72000.0,2026-03-17T08:00:00+00:00,0.005309223297177226,0.016,0.017,0.01632176,0.0165,71871.78851025453,SYN.BTC-17MAR26,0.5296,-0.51056,20.89073,65.5,0.0,0.0010000000000000009,BTC,71868.72,0.0
2026-03-15T09:27:33.654877+00:00,BTC-24APR26-40000-P,72002.37,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.10934755320819707,0.0012,0.0015,0.00133146,0.00135,72002.37,BTC-24APR26,0.8454999999999999,-0.01251,7.7126,679.2,0.3,0.00030000000000000014,BTC,71868.72,36.29
2026-03-15T09:27:33.654877+00:00,BTC-26JUN26-140000-P,72336.19,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.2818321527975195,0.8625,1.025,0.93716335,0.94375,72336.19,BTC-26JUN26,0.5540999999999999,-0.98201,16.99841,23.9,0.0,0.16249999999999987,BTC,71867.44,0.0
2026-03-15T09:27:33.654877+00:00,BTC-26JUN26-155000-P,72336.53,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.2818321527975195,1.0615,1.239,1.14386652,1.15025,72336.53,BTC-26JUN26,0.5879,-0.98885,11.26022,1.8,0.0,0.1775,BTC,71867.44,0.0
2026-03-15T09:27:33.654877+00:00,BTC-29MAY26-69000-P,72187.5411111111,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.20517233075782063,0.0695,0.0705,0.06989262,0.07,72187.5411111111,SYN.BTC-29MAY26,0.5118,-0.37801,124.34259,175.1,0.0,0.000999999999999987,BTC,71867.44,0.0
2026-03-15T09:27:33.654877+00:00,BTC-17MAR26-75000-P,71871.78851025453,SYN.BTC-17MAR26,put,75000.0,2026-03-17T08:00:00+00:00,0.005309223297177226,0.0205,0.068,0.04594085,0.04425,71871.78851025453,SYN.BTC-17MAR26,0.5125,-0.86907,11.1362,0.0,0.0,0.0475,BTC,71867.44,0.0
2026-03-15T09:27:33.654877+00:00,BTC-25DEC26-62000-C,73630.8,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.780120996055562,0.261,0.264,0.26274239,0.2625,73630.8,BTC-25DEC26,0.5373,0.72558,216.84438,59.4,0.0,0.0030000000000000027,BTC,71865.92,0.0
2026-03-15T09:27:33.654877+00:00,BTC-26JUN26-72000-P,72336.53,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.2818321527975195,0.103,0.105,0.10371017,0.104,72336.53,BTC-26JUN26,0.5031,-0.44001,151.51529,113.8,0.0,0.0020000000000000018,BTC,71867.44,0.0
2026-03-15T09:27:33.654877+00:00,BTC-26JUN26-80000-C,72336.53,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.2818321527975195,0.063,0.064,0.06429447,0.0635,72336.53,BTC-26JUN26,0.4913,0.39914,148.3236,1720.7,45.0,0.0010000000000000009,BTC,71865.92,205275.52
2026-03-15T09:27:33.654877+00:00,BTC-25SEP26-30000-C,72913.85,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5309765744265407,0.5955,0.5975,0.59629556,0.5965,72913.85,BTC-25SEP26,0.7554000000000001,0.97049,35.66718,97.3,0.0,0.0020000000000000018,BTC,71865.92,0.0
2026-03-15T09:27:33.654877+00:00,BTC-26JUN26-115000-P,72336.53,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.2818321527975195,0.5865,0.6025,0.59505829,0.5945,72336.53,BTC-26JUN26,0.49689999999999995,-0.94795,40.90532,319.7,0.0,0.016000000000000014,BTC,71865.92,0.0
2026-03-15T09:27:33.654877+00:00,BTC-26JUN26-190000-P,72336.53,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.2818321527975195,1.527,1.7415,1.62714496,1.63425,72336.53,BTC-26JUN26,0.6620999999999999,-0.99496,5.59621,5.8,0.0,0.21450000000000014,BTC,71865.92,0.0
2026-03-15T09:27:33.654877+00:00,BTC-27MAR26-92000-P,71915.41,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.03268773116849824,0.275,0.283,0.27974291,0.279,71915.41,BTC-27MAR26,0.5941,-0.98738,4.24472,789.7,0.0,0.007999999999999952,BTC,71865.92,0.0
2026-03-15T09:27:33.654877+00:00,BTC-27MAR26-59000-P,71915.41,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.03268773116849824,0.0027,0.003,0.00289047,0.00285,71915.41,BTC-27MAR26,0.6995999999999999,-0.05178,13.79294,403.4,13.3,0.0002999999999999999,BTC,71865.92,3823.29
2026-03-15T09:27:33.654877+00:00,BTC-29MAY26-88000-C,72187.5411111111,SYN.BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.20517233075782063,0.023,0.024,0.02398273,0.0235,72187.5411111111,SYN.BTC-29MAY26,0.4832,0.21327,95.12483,98.3,0.3,0.0010000000000000009,BTC,71866.04,469.11
2026-03-15T09:27:33.654877+00:00,BTC-19MAR26-73000-C,71876.14950341817,SYN.BTC-19MAR26,call,73000.0,2026-03-19T08:00:00+00:00,0.010784924871441427,0.015,0.016,0.0155487,0.0155,71876.14950341817,SYN.BTC-19MAR26,0.5389,0.40154,28.87533,0.0,0.0,0.0010000000000000009,BTC,71865.92,0.0
