timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-06T06:02:53.219852+00:00,BTC-28AUG26-110000-P,64965.62,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.060455382543285925,0.637,0.756,0.69323217,0.6965,64965.62,BTC-28AUG26,0.6575,-0.99925,0.41169,0.2,0.0,0.119,BTC,64801.72,0.0
2026-08-06T06:02:53.219852+00:00,BTC-25DEC26-40000-C,65939.7,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.386259626212006,0.401,0.4045,0.40287813,0.40275,65939.7,BTC-25DEC26,0.5659000000000001,0.94479,45.73326,250.9,0.0,0.003500000000000003,BTC,64801.72,0.0
2026-08-06T06:02:53.219852+00:00,BTC-7AUG26-65500-C,64812.49,BTC-7AUG26,call,65500.0,2026-08-07T08:00:00+00:00,0.002960516013511801,0.0019,0.0021,0.00204665,0.002,64812.49,BTC-7AUG26,0.2699,0.23492,10.83622,4.0,4.0,0.00019999999999999987,BTC,64798.09,760.43
2026-08-06T06:02:53.219852+00:00,BTC-25DEC26-135000-P,65939.7,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.386259626212006,0.9795,1.1275,1.0481443,1.0535,65939.7,BTC-25DEC26,0.46149999999999997,-0.99072,10.23722,0.6,0.0,0.1479999999999999,BTC,64801.72,0.0
2026-08-06T06:02:53.219852+00:00,BTC-6AUG26-70000-P,64805.24,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.00022266522637969934,0.0445,0.119,0.08015823,0.08175,64805.24,BTC-6AUG26,0.40979999999999994,-1.0,0.0,0.0,0.0,0.0745,BTC,64798.09,0.0
2026-08-06T06:02:53.219852+00:00,BTC-26MAR27-105000-C,66605.22,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6354040478410272,0.013,0.0145,0.01386459,0.01375,66605.22,BTC-26MAR27,0.4011,0.10315,95.32301,183.3,0.1,0.0015000000000000013,BTC,64797.2,83.41
2026-08-06T06:02:53.219852+00:00,BTC-26MAR27-100000-P,66605.24,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6354040478410272,0.5145,0.539,0.51973571,0.52675,66605.24,BTC-26MAR27,0.3983,-0.86888,112.99981,12.1,0.0,0.024500000000000077,BTC,64797.2,0.0
2026-08-06T06:02:53.219852+00:00,BTC-28AUG26-58000-P,64965.62,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.060455382543285925,0.005,0.0055,0.00525138,0.00525,64965.62,BTC-28AUG26,0.3896,-0.10942,29.92798,969.0,31.2,0.0004999999999999996,BTC,64797.2,11260.89
2026-08-06T06:02:53.219852+00:00,BTC-28AUG26-81000-P,64965.62,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.060455382543285925,0.2055,0.294,0.24719913,0.24975,64965.62,BTC-28AUG26,0.38939999999999997,-0.988,4.99066,0.1,0.0,0.0885,BTC,64797.2,0.0
2026-08-06T06:02:53.219852+00:00,BTC-21AUG26-63000-C,64910.8,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.04129042703336122,0.0415,0.043,0.04256095,0.04225,64910.8,BTC-21AUG26,0.3148,0.69004,46.53731,16.6,1.4,0.0014999999999999944,BTC,64797.2,3684.18
2026-08-06T06:02:53.219852+00:00,BTC-25JUN27-130000-P,67351.74,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8845484694700484,0.934,0.9745,0.94089369,0.95425,67351.74,BTC-25JUN27,0.41960000000000003,-0.92908,85.92357,0.5,0.4,0.04049999999999998,BTC,64797.2,24637.32
2026-08-06T06:02:53.219852+00:00,BTC-25DEC26-20000-P,65939.73,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.386259626212006,0.0012,0.0017,0.00144383,0.00145,65939.73,BTC-25DEC26,0.8745,-0.00684,7.82156,106.1,0.1,0.0005,BTC,64797.2,11.03
2026-08-06T06:02:53.219852+00:00,BTC-21AUG26-70000-P,64910.84,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.04129042703336122,0.077,0.0915,0.08117218,0.08425,64910.84,BTC-21AUG26,0.2864,-0.89809,23.47286,0.0,0.0,0.014499999999999999,BTC,64796.86,0.0
2026-08-06T06:02:53.219852+00:00,BTC-30OCT26-74000-C,65474.16,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.23293998213260833,0.0245,0.0255,0.02506336,0.025,65474.16,BTC-30OCT26,0.3531,0.26305,103.13107,111.4,0.1,0.0009999999999999974,BTC,64796.86,143.78
2026-08-06T06:02:53.219852+00:00,BTC-28AUG26-46000-P,64965.62,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.060455382543285925,0.0003,0.0005,0.00039037,0.0004,64965.62,BTC-28AUG26,0.5974,-0.00772,3.39531,1702.8,363.0,0.00020000000000000004,BTC,64796.86,11558.74
2026-08-06T06:02:53.219852+00:00,BTC-25JUN27-80000-C,67351.67,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8845484694700484,0.0885,0.0905,0.08950572,0.0895,67351.67,BTC-25JUN27,0.40990000000000004,0.39979,244.73097,68.5,4.0,0.0020000000000000018,BTC,64796.86,22198.97
2026-08-06T06:02:53.219852+00:00,BTC-9AUG26-57000-P,64829.7,BTC-9AUG26,put,57000.0,2026-08-09T08:00:00+00:00,0.008436217587776003,,0.0001,4.545e-05,,64829.7,BTC-9AUG26,0.5167,-0.00316,0.57038,30.0,30.0,,BTC,64796.86,192.22
2026-08-06T06:02:53.219852+00:00,BTC-26MAR27-140000-C,66605.22,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6354040478410272,0.0027,0.0033,0.00298811,0.003,66605.22,BTC-26MAR27,0.43770000000000003,0.02532,31.36831,761.4,0.0,0.0005999999999999998,BTC,64796.8,0.0
2026-08-06T06:02:53.219852+00:00,BTC-7AUG26-67000-C,64812.49,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.002960516013511801,0.0002,0.0003,0.00025052,0.00025,64812.49,BTC-7AUG26,0.3348,0.03415,2.67089,1988.1,81.3,9.999999999999996e-05,BTC,64796.86,1833.61
2026-08-06T06:02:53.219852+00:00,BTC-25DEC26-62000-C,65939.7,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.386259626212006,0.128,0.1315,0.13000419,0.12975,65939.7,BTC-25DEC26,0.4053,0.6442,152.714,255.1,0.0,0.003500000000000003,BTC,64796.86,0.0
