timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-10T21:29:16.133141+00:00,BTC-25DEC26-100000-C,71951.62,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7924380772574277,0.0685,0.0705,0.07037717,0.0695,71951.62,BTC-25DEC26,0.504,0.30533,224.53798,2924.5,7.1,0.001999999999999988,BTC,69946.59,35384.31
2026-03-10T21:29:16.133141+00:00,BTC-11MAR26-70500-P,69943.4823281186,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.001199199776250412,0.009,0.012,0.01105403,0.0105,69943.4823281186,SYN.BTC-11MAR26,0.4534,-0.69056,8.54292,23.9,26.9,0.003000000000000001,BTC,69946.32,13816.44
2026-03-10T21:29:16.133141+00:00,BTC-27MAR26-60000-P,69975.79,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.04500481237036403,0.0085,0.009,0.00874623,0.00875,69975.79,BTC-27MAR26,0.6559999999999999,-0.12012,29.72764,8875.8,397.1,0.0004999999999999987,BTC,69946.32,204067.64
2026-03-10T21:29:16.133141+00:00,BTC-27MAR26-86000-C,69975.79,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.04500481237036403,0.0019,0.0021,0.00191223,0.002,69975.79,BTC-27MAR26,0.5452,0.04231,13.39248,3686.0,2.2,0.00019999999999999987,BTC,69946.32,267.04
2026-03-10T21:29:16.133141+00:00,BTC-20MAR26-69000-C,69955.74,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.025839856860439322,0.042,0.0435,0.04279751,0.04275,69955.74,BTC-20MAR26,0.5581,0.57843,44.00658,738.5,60.0,0.0014999999999999944,BTC,69946.32,159478.88
2026-03-10T21:29:16.133141+00:00,BTC-27MAR26-78000-C,69975.79,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.04500481237036403,0.0095,0.0105,0.01034357,0.01,69975.79,BTC-27MAR26,0.5261,0.1797,38.92592,1978.1,285.7,0.0010000000000000009,BTC,69946.43,239854.44
2026-03-10T21:29:16.133141+00:00,BTC-12MAR26-70500-C,69935.2461640593,SYN.BTC-12MAR26,call,70500.0,2026-03-12T08:00:00+00:00,0.0039370505633825135,0.009,0.01,0.00972187,0.0095,69935.2461640593,SYN.BTC-12MAR26,0.5318999999999999,0.41113,17.0767,21.0,36.6,0.0010000000000000009,BTC,69946.43,32934.0
2026-03-10T21:29:16.133141+00:00,BTC-25DEC26-58000-P,71951.62,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7924380772574277,0.091,0.093,0.09204769,0.092,71951.62,BTC-25DEC26,0.5431,-0.24589,201.81139,43.6,11.0,0.0020000000000000018,BTC,69946.43,68907.67
2026-03-10T21:29:16.133141+00:00,BTC-20MAR26-62000-C,69955.86,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.025839856860439322,0.118,0.122,0.12046165,0.12,69955.86,BTC-20MAR26,0.6655,0.88132,22.32786,20.1,0.0,0.0040000000000000036,BTC,69946.32,0.0
2026-03-10T21:29:16.133141+00:00,BTC-11MAR26-74000-P,69943.4823281186,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.001199199776250412,0.053,0.06,0.05800864,0.0565,69943.4823281186,SYN.BTC-11MAR26,0.5644,-0.99797,0.15569,0.0,0.0,0.006999999999999999,BTC,69946.43,0.0
