timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-29T05:03:14.856611+00:00,BTC-29MAY26-85000-C,66894.38,BTC-29MAY26,call,85000.0,2026-05-29T08:00:00+00:00,0.16734495473004918,0.01,0.011,0.01099955,0.0105,66894.38,BTC-29MAY26,0.4696,0.12496,56.33987,877.4,21.0,0.0009999999999999992,BTC,66694.42,14617.88
2026-03-29T05:03:14.856611+00:00,BTC-26JUN26-55000-C,67052.99,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.244004776769748,0.215,0.219,0.21675776,0.217,67052.99,BTC-26JUN26,0.5771000000000001,0.79883,93.08491,220.5,0.0,0.0040000000000000036,BTC,66694.42,0.0
2026-03-29T05:03:14.856611+00:00,BTC-26MAR27-96000-C,69068.57,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.9914380416568117,0.0875,0.091,0.08941429,0.08925,69068.57,BTC-26MAR27,0.5038,0.34264,252.81452,0.0,0.0,0.003500000000000003,BTC,66694.42,0.0
2026-03-29T05:03:14.856611+00:00,BTC-24APR26-105000-C,66754.25,BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.07152017718042564,0.0003,0.0004,0.00034679,0.00035,66754.25,BTC-24APR26,0.6572,0.00641,3.22168,2229.5,0.0,0.00010000000000000005,BTC,66694.42,0.0
2026-03-29T05:03:14.856611+00:00,BTC-26JUN26-70000-C,67052.77,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.244004776769748,0.08,0.0805,0.07997438,0.08025,67052.77,BTC-26JUN26,0.49979999999999997,0.4798,132.01355,2792.5,5.1,0.0005000000000000004,BTC,66693.92,27402.25
2026-03-29T05:03:14.856611+00:00,BTC-25DEC26-70000-P,68395.05,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.7422936200277905,0.19,0.1945,0.19236764,0.19225,68395.05,BTC-25DEC26,0.523,-0.43097,231.6337,613.8,6.3,0.004500000000000004,BTC,66693.92,80043.04
2026-03-29T05:03:14.856611+00:00,BTC-25DEC26-125000-C,68395.05,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.7422936200277905,0.0195,0.0205,0.01999423,0.02,68395.05,BTC-25DEC26,0.4938,0.11425,113.88437,307.7,0.0,0.0010000000000000009,BTC,66693.92,0.0
2026-03-29T05:03:14.856611+00:00,BTC-25SEP26-140000-C,67606.83,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.4931491983987692,0.0041,0.0046,0.00433845,0.00435,67606.83,BTC-25SEP26,0.5172,0.03422,36.02662,1170.7,3.9,0.0004999999999999996,BTC,66693.92,1139.15
2026-03-29T05:03:14.856611+00:00,BTC-29MAY26-75000-P,66894.38,BTC-29MAY26,put,75000.0,2026-05-29T08:00:00+00:00,0.16734495473004918,0.153,0.16,0.156692,0.1565,66894.38,BTC-29MAY26,0.47659999999999997,-0.68757,96.90265,254.7,0.0,0.007000000000000006,BTC,66693.92,0.0
2026-03-29T05:03:14.856611+00:00,BTC-25DEC26-100000-C,68395.2,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7422936200277905,0.0525,0.053,0.05256775,0.05275,68395.2,BTC-25DEC26,0.4971,0.25064,187.57357,2540.4,4.6,0.0005000000000000004,BTC,66693.92,16394.6
2026-03-29T05:03:14.856611+00:00,BTC-3APR26-70000-C,66696.5,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.014025310650651506,0.006,0.007,0.00652435,0.0065,66696.5,BTC-3APR26,0.4836,0.20743,22.60792,1732.2,13.9,0.001,BTC,66693.92,7397.78
2026-03-29T05:03:14.856611+00:00,BTC-30MAR26-76000-P,66694.99300129389,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.003073907502123102,0.0985,0.1445,0.13951806,0.1215,66694.99300129389,SYN.BTC-30MAR26,0.6708,-0.99976,0.03322,0.0,0.0,0.045999999999999985,BTC,66693.92,0.0
2026-03-29T05:03:14.856611+00:00,BTC-31MAR26-65500-C,66695.36975097042,SYN.BTC-31MAR26,call,65500.0,2026-03-31T08:00:00+00:00,0.005811758289255203,0.0245,0.028,0.02638074,0.02625,66695.36975097042,SYN.BTC-31MAR26,0.5251,0.68132,18.15805,6.2,1.7,0.0034999999999999996,BTC,66693.92,2883.22
