timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2025-12-30T21:17:51.988211+00:00,BTC-31DEC25-88000-P,88071.17641100878,SYN.BTC-31DEC25,put,88000.0,2025-12-31T08:00:00+00:00,0.0012208790208697745,0.0036,0.0042,0.00394768,0.0039,88071.17641100878,SYN.BTC-31DEC25,0.3115,-0.46823,12.24063,95.9,121.7,0.0005999999999999998,BTC,88064.14,60239.02
2025-12-30T21:17:51.988211+00:00,BTC-3JAN26-88000-C,88115.92857142858,SYN.BTC-3JAN26,call,88000.0,2026-01-03T08:00:00+00:00,0.009434431382266078,0.0135,0.0145,0.01428558,0.014,88115.92857142858,SYN.BTC-3JAN26,0.3515,0.52221,34.103,37.2,38.0,0.0010000000000000009,BTC,88063.86,44277.07
2025-12-30T21:17:51.988211+00:00,BTC-16JAN26-82000-C,88258.34,SYN.BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.04502649161498339,0.0435,0.1185,0.08115964,0.081,88258.34,SYN.BTC-16JAN26,0.4264,0.80451,51.73028,0.3,0.0,0.075,BTC,88063.86,0.0
2025-12-30T21:17:51.988211+00:00,BTC-25DEC26-40000-P,92110.16,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9841093116012942,0.011,0.013,0.01198678,0.012,92110.16,BTC-25DEC26,0.5786,-0.04096,80.29534,3.1,3.1,0.002,BTC,88063.86,3272.77
2025-12-30T21:17:51.988211+00:00,BTC-27FEB26-98000-P,88692.62,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.16001622467453164,0.1305,0.1335,0.13220793,0.132,88692.62,BTC-27FEB26,0.4,-0.70657,122.15464,41.4,0.0,0.0030000000000000027,BTC,88063.86,0.0
2025-12-30T21:17:51.988211+00:00,BTC-30JAN26-112000-C,88423.64,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.08335640263483282,0.0017,0.002,0.00187836,0.00185,88423.64,BTC-30JAN26,0.44549999999999995,0.03813,21.16444,1817.1,0.2,0.00030000000000000014,BTC,88063.86,35.06
2025-12-30T21:17:51.988211+00:00,BTC-31DEC25-84000-P,88071.42780604314,SYN.BTC-31DEC25,put,84000.0,2025-12-31T08:00:00+00:00,0.0012208790208697745,,0.0002,8.869e-05,,88071.42780604314,SYN.BTC-31DEC25,0.6035,-0.01207,0.96659,84.3,22.8,,BTC,88063.86,1008.58
2025-12-30T21:17:51.988211+00:00,BTC-16JAN26-89000-P,88258.22,SYN.BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.04502649161498339,0.0365,0.0375,0.03681425,0.037,88258.22,SYN.BTC-16JAN26,0.38159999999999994,-0.52501,74.59267,179.2,107.4,0.0010000000000000009,BTC,88063.01,345523.08
2025-12-30T21:17:51.988211+00:00,BTC-26JUN26-135000-C,89995.43,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4858204683432517,0.0175,0.018,0.01802163,0.01775,89995.43,BTC-26JUN26,0.45270000000000005,0.12987,132.65198,491.5,9.0,0.000499999999999997,BTC,88063.86,13737.7
2025-12-30T21:17:51.988211+00:00,BTC-30JAN26-104000-C,88423.64,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.08335640263483282,0.0045,0.0048,0.0047033,0.00465,88423.64,BTC-30JAN26,0.40340000000000004,0.09105,41.82883,1645.4,18.6,0.0002999999999999999,BTC,88063.86,8156.16
2025-12-30T21:17:51.988211+00:00,BTC-27MAR26-90000-C,89090.42,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.23667604671423048,0.075,0.0765,0.07559333,0.07575,89090.42,BTC-27MAR26,0.41369999999999996,0.52,172.74867,1946.3,3.2,0.0015000000000000013,BTC,88063.01,20605.41
2025-12-30T21:17:51.988211+00:00,BTC-1JAN26-96000-P,88088.77890302158,SYN.BTC-1JAN26,put,96000.0,2026-01-01T08:00:00+00:00,0.003958729808001876,0.0485,0.136,0.08985196,0.09225,88088.77890302158,SYN.BTC-1JAN26,0.5157,-0.99577,0.68987,0.0,0.0,0.08750000000000001,BTC,88063.01,0.0
2025-12-30T21:17:51.988211+00:00,BTC-25DEC26-85000-P,92110.16,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9841093116012942,0.1415,0.145,0.14339176,0.14325,92110.16,BTC-25DEC26,0.47590000000000005,-0.34229,335.7787,16.1,5.3,0.003500000000000003,BTC,88063.01,67042.52
2025-12-30T21:17:51.988211+00:00,BTC-27MAR26-90000-P,89090.42,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.23667604671423048,0.0855,0.0865,0.0858025,0.086,89090.42,BTC-27MAR26,0.41369999999999996,-0.48,172.74867,1785.9,17.0,0.000999999999999987,BTC,88063.01,130562.15
