timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-03T15:58:26.114141+00:00,BTC-20FEB26-65000-C,78239.735,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.04563382151554618,0.1725,0.175,0.1737853,0.17375,78239.735,SYN.BTC-20FEB26,0.6247,0.92732,23.10732,0.3,0.0,0.0025000000000000022,BTC,78097.58,0.0
2026-02-03T15:58:26.114141+00:00,BTC-20FEB26-76000-P,78241.43,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.04563382151554618,0.027,0.028,0.02741608,0.0275,78241.43,SYN.BTC-20FEB26,0.47759999999999997,-0.36832,63.03839,185.6,119.0,0.0010000000000000009,BTC,78097.58,250662.66
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-93000-P,78096.24,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.1895,0.1925,0.1909224,0.191,78096.24,BTC-6FEB26,0.7667,-0.99572,0.83994,338.3,0.0,0.0030000000000000027,BTC,78097.58,0.0
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-74000-P,78536.48,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.0415,0.0425,0.04217396,0.042,78536.48,BTC-27MAR26,0.4619,-0.33308,107.44512,239.6,185.7,0.0010000000000000009,BTC,78097.58,603969.46
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-90000-C,78536.48,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.018,0.0185,0.01879327,0.01825,78536.48,BTC-27MAR26,0.4253,0.2209,87.72706,4251.5,152.9,0.0005000000000000004,BTC,78097.58,232507.08
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-91000-C,78106.27,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.0001,0.0002,0.00015177,0.00015,78106.27,BTC-6FEB26,0.7269,0.00756,1.39216,308.6,20.6,0.0001,BTC,78097.58,316.83
2026-02-03T15:58:26.114141+00:00,BTC-25DEC26-85000-P,81634.11,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8888918639522334,0.2025,0.206,0.20457725,0.20425,81634.11,BTC-25DEC26,0.4814,-0.44494,304.28697,556.0,0.0,0.0034999999999999754,BTC,78097.58,0.0
2026-02-03T15:58:26.114141+00:00,BTC-20FEB26-91000-P,78239.735,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.04563382151554618,0.1635,0.168,0.16583316,0.16575,78239.735,SYN.BTC-20FEB26,0.456,-0.93319,21.6597,0.4,0.0,0.004500000000000004,BTC,78093.7,0.0
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-90000-P,78536.48,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.162,0.166,0.16441282,0.164,78536.48,BTC-27MAR26,0.4253,-0.7792,87.70074,3190.8,21.3,0.0040000000000000036,BTC,78093.7,271967.73
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-96000-C,78536.48,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.0085,0.0095,0.00930388,0.009,78536.48,BTC-27MAR26,0.4311,0.12407,60.52773,1337.8,101.5,0.0009999999999999992,BTC,78093.7,71759.99
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-110000-C,78096.24,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,,0.0001,2.84e-06,,78096.24,BTC-6FEB26,1.0827,0.00013,0.03371,73.7,0.0,,BTC,78093.7,0.0
2026-02-03T15:58:26.114141+00:00,BTC-24APR26-85000-P,78802.58,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.21811842110486854,0.1265,0.1295,0.12852861,0.128,78802.58,SYN.BTC-24APR26,0.4313,-0.6082,141.44835,12.1,4.2,0.0030000000000000027,BTC,78093.7,40204.84
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-110000-P,78096.24,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.4065,0.4115,0.4083405,0.409,78096.24,BTC-6FEB26,1.0827,-0.99987,0.03378,0.1,0.0,0.0050000000000000044,BTC,78093.7,0.0
2026-02-03T15:58:26.114141+00:00,BTC-26JUN26-340000-P,79354.57,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.39060302069419095,3.271,3.3055,3.2833607,3.28825,79354.57,BTC-26JUN26,0.7304,-0.99845,2.49699,0.0,0.0,0.034499999999999975,BTC,78093.7,0.0
2026-02-03T15:58:26.114141+00:00,BTC-26JUN26-165000-P,79354.57,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.39060302069419095,1.075,1.0895,1.08076347,1.08225,79354.57,BTC-26JUN26,0.5268999999999999,-0.98014,23.88684,0.5,0.0,0.014499999999999957,BTC,78095.81,0.0
2026-02-03T15:58:26.114141+00:00,BTC-24APR26-100000-P,78802.58,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.21811842110486854,0.278,0.285,0.28212566,0.2815,78802.58,SYN.BTC-24APR26,0.431,-0.86037,81.80634,0.2,0.0,0.006999999999999951,BTC,78095.81,0.0
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-65000-C,78536.48,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.187,0.189,0.18810604,0.188,78536.48,BTC-27MAR26,0.5175,0.85783,66.47839,26.9,1.0,0.0020000000000000018,BTC,78095.81,14466.68
2026-02-03T15:58:26.114141+00:00,BTC-7FEB26-78000-C,78124.62000000001,SYN.BTC-7FEB26,call,78000.0,2026-02-07T08:00:00+00:00,0.010041761282828857,0.0205,0.0215,0.02147861,0.021,78124.62000000001,SYN.BTC-7FEB26,0.5184000000000001,0.52261,31.19401,30.3,30.8,0.0009999999999999974,BTC,78095.81,46921.67
2026-02-03T15:58:26.114141+00:00,BTC-13FEB26-89000-C,78163.45,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.02646886600562147,0.0016,0.0019,0.00173213,0.00175,78163.45,BTC-13FEB26,0.4826,0.05376,13.90321,854.4,3.8,0.0002999999999999999,BTC,78095.81,638.3
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-150000-C,80457.11,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,0.0105,0.011,0.01097082,0.01075,80457.11,BTC-25SEP26,0.47600000000000003,0.07426,90.45376,426.2,3.1,0.0004999999999999987,BTC,78095.81,2628.59
2026-02-03T15:58:26.114141+00:00,BTC-26JUN26-125000-P,79354.57,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.39060302069419095,0.579,0.5895,0.58327606,0.58425,79354.57,BTC-26JUN26,0.4581,-0.92542,69.94769,78.0,0.0,0.010500000000000065,BTC,78095.81,0.0
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-165000-P,80457.11,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,1.051,1.0685,1.057981,1.05975,80457.11,BTC-25SEP26,0.4893,-0.94932,67.12224,0.0,0.0,0.01750000000000007,BTC,78095.81,0.0
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-60000-C,80457.11,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,0.301,0.3035,0.30277311,0.30225,80457.11,BTC-25SEP26,0.5113,0.82176,167.9051,27.7,0.0,0.0025000000000000022,BTC,78095.81,0.0
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-110000-P,80457.11,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,0.4055,0.4195,0.41371701,0.4125,80457.11,BTC-25SEP26,0.4587,-0.74798,205.47392,122.0,5.0,0.013999999999999957,BTC,78095.81,158883.49
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-74000-P,78095.29,BTC-6FEB26,put,74000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.0045,0.0047,0.00456078,0.0046,78095.29,BTC-6FEB26,0.6406999999999999,-0.15503,15.91391,465.1,158.4,0.00020000000000000052,BTC,78101.67,59342.23
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-80000-P,78096.24,BTC-6FEB26,put,80000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.031,0.033,0.0322747,0.032,78096.24,BTC-6FEB26,0.5085000000000001,-0.70105,23.18055,1516.2,22.9,0.0020000000000000018,BTC,78101.67,51781.25
2026-02-03T15:58:26.114141+00:00,BTC-26JUN26-380000-P,79354.57,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.39060302069419095,3.7725,3.813,3.78722826,3.79275,79354.57,BTC-26JUN26,0.7655,-0.99879,1.9931,0.0,0.0,0.0405000000000002,BTC,78101.67,0.0
2026-02-03T15:58:26.114141+00:00,BTC-25DEC26-130000-C,81634.11,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8888918639522334,0.04,0.042,0.04164155,0.041,81634.11,BTC-25DEC26,0.4698,0.20384,218.07514,333.6,0.5,0.0020000000000000018,BTC,78101.67,1642.28
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-240000-C,80457.11,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,0.0017,0.0022,0.00196667,0.00195,80457.11,BTC-25SEP26,0.5648,0.01419,23.24317,152.0,0.1,0.0005000000000000002,BTC,78101.67,15.74
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-70000-P,78536.48,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.027,0.028,0.02742086,0.0275,78536.48,BTC-27MAR26,0.4841,-0.23416,90.65942,3570.3,281.0,0.0010000000000000009,BTC,78101.67,610650.08
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-97000-P,78096.24,BTC-6FEB26,put,97000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.24,0.244,0.24207325,0.242,78096.24,BTC-6FEB26,0.8051,-0.99907,0.21007,0.9,0.0,0.0040000000000000036,BTC,78101.67,0.0
2026-02-03T15:58:26.114141+00:00,BTC-20FEB26-70000-P,78241.43,SYN.BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.04563382151554618,0.01,0.0105,0.0100695,0.01025,78241.43,SYN.BTC-20FEB26,0.5468999999999999,-0.15561,39.95174,275.7,13.2,0.0005000000000000004,BTC,78114.61,9555.76
2026-02-03T15:58:26.114141+00:00,BTC-5FEB26-72000-P,78108.70299579407,SYN.BTC-5FEB26,put,72000.0,2026-02-05T08:00:00+00:00,0.0045660597085646565,0.0012,0.0014,0.00129325,0.0013,78108.70299579407,SYN.BTC-5FEB26,0.7734000000000001,-0.05716,6.05264,55.5,50.8,0.0002000000000000001,BTC,78114.61,4047.56
2026-02-03T15:58:26.114141+00:00,BTC-27FEB26-170000-C,78312.84,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.06479877702547089,,0.0001,2.597e-05,,78312.84,BTC-27FEB26,0.8886,0.00046,0.33032,75.2,0.0,,BTC,78114.61,0.0
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-100000-C,78096.24,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,,0.0001,8.5e-06,,78096.24,BTC-6FEB26,0.8612000000000001,0.00046,0.10905,1260.5,0.0,,BTC,78114.61,0.0
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-115000-P,80457.11,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,0.459,0.474,0.46747265,0.4665,80457.11,BTC-25SEP26,0.4592,-0.78452,188.41778,92.6,0.0,0.014999999999999958,BTC,78114.61,0.0
2026-02-03T15:58:26.114141+00:00,BTC-27FEB26-76000-C,78302.81,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.06479877702547089,0.0615,0.063,0.06274452,0.06225,78302.81,BTC-27FEB26,0.4648,0.62351,75.73155,40.0,14.2,0.0015000000000000013,BTC,78114.61,69861.47
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-108000-C,78106.27,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,,0.0001,6.31e-06,,78106.27,BTC-6FEB26,1.0827,0.00028,0.06837,1360.4,0.0,,BTC,78114.61,0.0
2026-02-03T15:58:26.114141+00:00,BTC-26JUN26-60000-C,79354.57,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.39060302069419095,0.271,0.2735,0.27261441,0.27225,79354.57,BTC-26JUN26,0.508,0.85108,115.18515,300.4,0.0,0.0025000000000000022,BTC,78118.62,0.0
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-75000-C,80457.11,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,0.182,0.1845,0.18359957,0.18325,80457.11,BTC-25SEP26,0.4805,0.64655,239.39136,121.2,30.0,0.0025000000000000022,BTC,78114.61,442222.13
2026-02-03T15:58:26.114141+00:00,BTC-26JUN26-190000-C,79354.57,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.39060302069419095,0.0009,0.0014,0.00114958,0.00115,79354.57,BTC-26JUN26,0.5631,0.01065,13.9774,510.6,0.0,0.0005,BTC,78118.62,0.0
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-55000-C,78536.48,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.3035,0.3055,0.30486328,0.3045,78536.48,BTC-27MAR26,0.6121,0.95199,29.51887,410.0,0.1,0.0020000000000000018,BTC,78118.62,2379.88
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-79000-C,78096.24,BTC-6FEB26,call,79000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.012,0.0125,0.01236175,0.01225,78096.24,BTC-6FEB26,0.5099,0.40774,25.92832,358.2,176.2,0.0005000000000000004,BTC,78118.62,199964.83
2026-02-03T15:58:26.114141+00:00,BTC-25DEC26-210000-C,81634.11,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8888918639522334,0.0065,0.0075,0.00703009,0.007,81634.11,BTC-25DEC26,0.5099,0.04241,69.6029,81.1,0.0,0.001,BTC,78118.62,0.0
2026-02-03T15:58:26.114141+00:00,BTC-20FEB26-88000-P,78239.735,SYN.BTC-20FEB26,put,88000.0,2026-02-20T08:00:00+00:00,0.04563382151554618,0.1275,0.132,0.13015908,0.12975,78239.735,SYN.BTC-20FEB26,0.4489,-0.87961,33.53673,15.5,0.2,0.004500000000000004,BTC,78118.53,2120.78
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-240000-P,80457.11,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,1.968,2.001,1.98487943,1.9845,80457.11,BTC-25SEP26,0.5648,-0.9858,23.2739,0.0,0.0,0.03299999999999992,BTC,78118.62,0.0
2026-02-03T15:58:26.114141+00:00,BTC-26JUN26-120000-C,79354.57,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.39060302069419095,0.0105,0.0115,0.01108984,0.011,79354.57,BTC-26JUN26,0.45289999999999997,0.09384,83.14564,2183.8,9.9,0.0009999999999999992,BTC,78118.53,9225.76
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-340000-P,78536.48,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,3.316,3.34,3.32835029,3.328,78536.48,BTC-27MAR26,0.8794,-0.99999,0.01342,345.1,0.0,0.02400000000000002,BTC,78118.53,0.0
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-95000-P,80457.11,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,0.2635,0.267,0.26506215,0.26525,80457.11,BTC-25SEP26,0.4592,-0.60535,247.92908,157.8,3.0,0.003500000000000003,BTC,78118.53,62233.66
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-110000-P,78536.48,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.3995,0.4055,0.40269129,0.4025,78536.48,BTC-27MAR26,0.478,-0.96251,24.16743,947.5,2.0,0.006000000000000005,BTC,78118.53,62503.88
2026-02-03T15:58:26.114141+00:00,BTC-20FEB26-95000-P,78239.735,SYN.BTC-20FEB26,put,95000.0,2026-02-20T08:00:00+00:00,0.04563382151554618,0.2135,0.2175,0.21560129,0.2155,78239.735,SYN.BTC-20FEB26,0.4869,-0.96486,12.96684,0.3,0.0,0.0040000000000000036,BTC,78115.06,0.0
2026-02-03T15:58:26.114141+00:00,BTC-27FEB26-50000-P,78302.81,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.06479877702547089,0.0007,0.0009,0.00083266,0.0008,78302.81,BTC-27FEB26,0.8062999999999999,-0.01104,5.79415,1523.8,202.6,0.00019999999999999998,BTC,78118.53,12608.86
2026-02-03T15:58:26.114141+00:00,BTC-26JUN26-40000-P,79354.57,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.39060302069419095,0.004,0.0045,0.00428226,0.00425,79354.57,BTC-26JUN26,0.6224000000000001,-0.02519,29.19646,1508.4,502.1,0.0004999999999999996,BTC,78115.06,162867.57
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-85000-C,78096.24,BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.0006,0.0007,0.00069744,0.00065,78096.24,BTC-6FEB26,0.5493,0.0379,5.50842,458.4,31.5,0.00010000000000000005,BTC,78115.06,2138.66
2026-02-03T15:58:26.114141+00:00,BTC-4FEB26-86000-C,78097.67860324075,SYN.BTC-4FEB26,call,86000.0,2026-02-04T08:00:00+00:00,0.001828208921432555,,0.0001,1.215e-05,,78097.67860324075,SYN.BTC-4FEB26,0.7472,0.00139,0.152,161.4,229.4,,BTC,78115.06,4336.42
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-70000-C,78536.48,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.135,0.137,0.13629006,0.136,78536.48,BTC-27MAR26,0.4841,0.76616,90.60793,104.5,21.4,0.0020000000000000018,BTC,78115.06,213864.18
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-105000-P,78096.24,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.343,0.3465,0.34450254,0.34475,78096.24,BTC-6FEB26,1.0188,-0.9996,0.09717,29.2,20.2,0.0034999999999999476,BTC,78115.06,543183.12
2026-02-03T15:58:26.114141+00:00,BTC-26JUN26-300000-P,79354.57,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.39060302069419095,2.7695,2.7985,2.77956609,2.784,79354.57,BTC-26JUN26,0.7023,-0.99751,3.83949,0.0,0.0,0.02900000000000036,BTC,78115.06,0.0
2026-02-03T15:58:26.114141+00:00,BTC-25DEC26-200000-C,81644.14,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.8888918639522334,0.0075,0.009,0.00828271,0.00825,81644.14,BTC-25DEC26,0.5032,0.04948,78.78585,719.1,0.1,0.0014999999999999996,BTC,78115.06,70.32
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-75000-C,78096.24,BTC-6FEB26,call,75000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.045,0.047,0.04601738,0.046,78096.24,BTC-6FEB26,0.6084,0.79159,19.16205,75.4,1.0,0.0020000000000000018,BTC,78115.06,4169.6
2026-02-03T15:58:26.114141+00:00,BTC-6FEB26-80000-C,78096.24,BTC-6FEB26,call,80000.0,2026-02-06T08:00:00+00:00,0.007303910495696757,0.0075,0.008,0.00802915,0.00775,78096.24,BTC-6FEB26,0.5085000000000001,0.30024,23.22963,402.1,232.9,0.0005000000000000004,BTC,78115.06,232948.79
2026-02-03T15:58:26.114141+00:00,BTC-4FEB26-74000-P,78088.31865337047,SYN.BTC-4FEB26,put,74000.0,2026-02-04T08:00:00+00:00,0.001828208921432555,0.0007,0.0009,0.00077538,0.0008,78088.31865337047,SYN.BTC-4FEB26,0.7902,-0.05251,3.58218,77.3,43.8,0.00019999999999999998,BTC,78109.71,3398.12
2026-02-03T15:58:26.114141+00:00,BTC-25SEP26-320000-C,80457.11,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.6397474423232122,0.0004,0.0011,0.00068708,0.00075,80457.11,BTC-25SEP26,0.6127,0.00508,9.44458,254.2,0.0,0.0007000000000000001,BTC,78109.71,0.0
2026-02-03T15:58:26.114141+00:00,BTC-27MAR26-94000-C,78536.48,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.14145859906516972,0.011,0.012,0.01185702,0.0115,78536.48,BTC-27MAR26,0.42969999999999997,0.15219,69.59763,1259.7,3.9,0.0010000000000000009,BTC,78109.71,3783.59
2026-02-03T15:58:26.114141+00:00,BTC-4FEB26-73000-C,78097.67860324075,SYN.BTC-4FEB26,call,73000.0,2026-02-04T08:00:00+00:00,0.001828208921432555,0.064,0.0665,0.06575136,0.06525,78097.67860324075,SYN.BTC-4FEB26,0.8642,0.96806,2.39411,4.3,4.0,0.0025000000000000022,BTC,78109.71,24643.48
