timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-04T07:54:53.064794+00:00,BTC-26MAR27-104000-C,82678.47,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5557934359775775,0.0445,0.046,0.04513975,0.04525,82678.47,BTC-26MAR27,0.41200000000000003,0.27656,206.31694,115.2,0.0,0.0015000000000000013,BTC,80685.14,0.0
2026-09-04T07:54:53.064794+00:00,BTC-7SEP26-72000-C,80672.5,BTC-7SEP26,call,72000.0,2026-09-07T08:00:00+00:00,0.008223278551157249,0.1055,0.111,0.10770543,0.10825,80672.5,BTC-7SEP26,0.5554,0.98878,2.15685,0.0,0.0,0.005500000000000005,BTC,80685.14,0.0
2026-09-04T07:54:53.064794+00:00,BTC-30OCT26-84000-C,81141.45,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.1533293702691586,0.0425,0.0435,0.04288785,0.043,81141.45,BTC-30OCT26,0.3703,0.43404,125.06299,1099.3,152.6,0.000999999999999994,BTC,80685.14,483851.19
2026-09-04T07:54:53.064794+00:00,BTC-25DEC26-170000-C,81781.83,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.3066490143485563,0.0012,0.0016,0.00140204,0.0014,81781.83,BTC-25DEC26,0.562,0.01409,16.25604,2394.2,0.1,0.0004000000000000002,BTC,80686.66,13.79
2026-09-04T07:54:53.064794+00:00,BTC-25SEP26-65000-C,80771.81,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.05750459271953507,0.1945,0.199,0.1962624,0.19675,80771.81,BTC-25SEP26,0.46649999999999997,0.97712,10.51189,1276.5,3.8,0.004500000000000004,BTC,80686.66,50623.01
2026-09-04T07:54:53.064794+00:00,BTC-26MAR27-130000-P,82678.47,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5557934359775775,0.575,0.5965,0.58856442,0.58575,82678.47,BTC-26MAR27,0.4439,-0.8852,119.53598,0.4,0.0,0.021500000000000075,BTC,80686.66,0.0
2026-09-04T07:54:53.064794+00:00,BTC-27NOV26-86000-P,81460.94,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.22998919230885745,0.1065,0.1075,0.1071071,0.107,81460.94,BTC-27NOV26,0.3871,-0.5789,152.84774,29.2,30.9,0.0010000000000000009,BTC,80686.66,259170.02
2026-09-04T07:54:53.064794+00:00,BTC-7SEP26-89000-C,80672.5,BTC-7SEP26,call,89000.0,2026-09-07T08:00:00+00:00,0.008223278551157249,0.0002,0.0004,0.00027535,0.0003,80672.5,BTC-7SEP26,0.5051,0.01697,3.07996,0.1,0.1,0.0002,BTC,80686.66,5.66
2026-09-04T07:54:53.064794+00:00,BTC-30OCT26-52000-C,81141.45,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.1533293702691586,0.359,0.3635,0.36075375,0.36125,81141.45,BTC-30OCT26,0.5739,0.98178,14.21822,0.1,0.0,0.004500000000000004,BTC,80686.66,0.0
2026-09-04T07:54:53.064794+00:00,BTC-25SEP26-300000-C,80772.25,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.05750459271953507,,0.0001,4.19e-06,,80772.25,BTC-25SEP26,1.3629,6e-05,0.04672,196.3,0.0,,BTC,80689.53,0.0
2026-09-04T07:54:53.064794+00:00,BTC-11SEP26-68000-C,80690.7,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.019174681699685656,0.1555,0.158,0.15754679,0.15675,80690.7,BTC-11SEP26,0.5405,0.98992,3.00078,2.5,0.4,0.0025000000000000022,BTC,80689.53,5102.57
2026-09-04T07:54:53.064794+00:00,BTC-26MAR27-40000-C,82678.47,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5557934359775775,0.5185,0.5245,0.52083547,0.5215,82678.47,BTC-26MAR27,0.5574,0.97469,36.41142,81.8,0.3,0.006000000000000005,BTC,80689.53,12365.16
2026-09-04T07:54:53.064794+00:00,BTC-25JUN27-64000-C,83662.9,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8049378576065988,0.2835,0.287,0.28544485,0.28525,83662.9,BTC-25JUN27,0.43920000000000003,0.80975,203.93685,33.5,5.4,0.003500000000000003,BTC,80689.53,125922.73
