timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-06T10:58:03.333140+00:00,BTC-8JUN26-62500-P,60535.53,index_price,put,62500.0,2026-06-08T08:00:00+00:00,0.005137167175577357,0.035,0.0405,0.03732117,0.03775,,,0.5504,-0.78512,12.67809,86.5,2.3,0.005499999999999998,BTC,60535.39,4750.42
2026-06-06T10:58:03.333140+00:00,BTC-25DEC26-95000-P,61993.5,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5527073246019976,0.5415,0.564,0.55091742,0.55275,61993.5,BTC-25DEC26,0.44189999999999996,-0.8717,96.63991,90.3,0.0,0.022499999999999964,BTC,60535.53,0.0
2026-06-06T10:58:03.333140+00:00,BTC-31JUL26-96000-P,60811.88,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.15024325889357873,0.526,0.6415,0.57969017,0.58375,60811.88,BTC-31JUL26,0.5257999999999999,-0.98373,9.57609,0.1,0.0,0.11549999999999994,BTC,60535.39,0.0
2026-06-06T10:58:03.333140+00:00,BTC-25SEP26-125000-P,61222.08,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.3035629029729764,0.9735,1.1235,1.04333116,1.0485,61222.08,BTC-25SEP26,0.5540999999999999,-0.98554,12.37877,21.6,0.0,0.1499999999999999,BTC,60535.53,0.0
2026-06-06T10:58:03.333140+00:00,BTC-12JUN26-81000-P,60545.68,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.016088570324105763,0.293,0.3905,0.33808224,0.34175,60545.68,BTC-12JUN26,0.9111,-0.99304,1.48886,0.1,0.0,0.09750000000000003,BTC,60535.39,0.0
2026-06-06T10:58:03.333140+00:00,BTC-8JUN26-58500-P,60535.53,index_price,put,58500.0,2026-06-08T08:00:00+00:00,0.005137167175577357,0.0065,0.0075,0.00697937,0.007,,,0.6851,-0.23551,13.35393,28.0,38.8,0.001,BTC,60535.39,14983.71
2026-06-06T10:58:03.333140+00:00,BTC-7JUN26-63500-C,60535.53,index_price,call,63500.0,2026-06-07T08:00:00+00:00,0.0023993163884452554,0.0002,0.0004,0.00031747,0.0003,,,0.5238,0.03217,2.13818,148.3,149.4,0.0002,BTC,60535.39,13914.35
2026-06-06T10:58:03.333140+00:00,BTC-9JUN26-59500-P,60537.88,index_price,put,59500.0,2026-06-09T08:00:00+00:00,0.007875017962709459,0.0145,0.015,0.01480226,0.01475,,,0.6335999999999999,-0.36888,20.26995,15.8,16.6,0.0004999999999999987,BTC,60535.39,23677.34
2026-06-06T10:58:03.333140+00:00,BTC-12JUN26-58000-C,60545.68,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.016088570324105763,0.054,0.0975,0.05760566,0.07575,60545.68,BTC-12JUN26,0.6526000000000001,0.71249,26.19124,2.6,0.6,0.043500000000000004,BTC,60535.39,2146.38
2026-06-06T10:58:03.333140+00:00,BTC-28AUG26-75000-P,61010.17,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.22690308093327757,0.241,0.2515,0.24631447,0.24625,61010.17,BTC-28AUG26,0.4167,-0.82659,74.50259,26.7,0.0,0.01050000000000001,BTC,60535.39,0.0
