timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-08T18:08:05.783873+00:00,BTC-11JUN26-63500-P,63542.01,index_price,put,63500.0,2026-06-11T08:00:00+00:00,0.0070573876380649984,0.0155,0.0165,0.01608748,0.016,,,0.4853,-0.48719,21.28844,85.6,86.2,0.0010000000000000009,BTC,63530.34,75153.8
2026-06-08T18:08:05.783873+00:00,BTC-25DEC26-95000-P,64806.98,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.546413992703089,0.4795,0.49,0.48707588,0.48475,64806.98,BTC-25DEC26,0.4299,-0.85193,110.74976,90.3,0.0,0.01050000000000001,BTC,63530.34,0.0
2026-06-08T18:08:05.783873+00:00,BTC-31JUL26-96000-P,63753.24,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.14394992699467005,0.4555,0.564,0.50670927,0.50975,63753.24,BTC-31JUL26,0.4826,-0.98399,9.68616,0.1,0.0,0.10849999999999993,BTC,63530.34,0.0
2026-06-08T18:08:05.783873+00:00,BTC-25SEP26-125000-P,64140.72,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.29726957107406776,0.9415,1.025,0.95010799,0.98325,64140.72,BTC-25SEP26,0.5231,-0.98597,12.50605,22.6,1.0,0.08349999999999991,BTC,63535.14,60552.03
2026-06-08T18:08:05.783873+00:00,BTC-12JUN26-81000-P,63524.89,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.0097952384251971,0.2705,0.2845,0.2751162,0.2775,63524.89,BTC-12JUN26,0.8965000000000001,-0.99649,0.66291,0.1,0.0,0.013999999999999957,BTC,63535.14,0.0
2026-06-08T18:08:05.783873+00:00,BTC-9JUN26-59500-P,63542.01,index_price,put,59500.0,2026-06-09T08:00:00+00:00,0.001581686063800796,,0.0002,0.00011647,,,,0.7304999999999999,-0.01153,0.76277,83.7,67.5,,BTC,63535.14,18519.52
2026-06-08T18:08:05.783873+00:00,BTC-12JUN26-58000-C,63524.89,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.0097952384251971,0.086,0.092,0.08937279,0.089,63524.89,BTC-12JUN26,0.662,0.9221,9.16234,2.6,0.0,0.006000000000000005,BTC,63542.16,0.0
2026-06-08T18:08:05.783873+00:00,BTC-28AUG26-75000-P,63936.36,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.2206097490343689,0.1915,0.1965,0.19469587,0.194,63936.36,BTC-28AUG26,0.395,-0.77875,89.22377,27.3,0.6,0.0050000000000000044,BTC,63535.14,7602.96
2026-06-08T18:08:05.783873+00:00,BTC-26JUN26-55000-C,63570.95,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.04812514944504652,0.1395,0.143,0.14110144,0.14125,63570.95,BTC-26JUN26,0.5494,0.89646,25.1118,237.2,0.0,0.0034999999999999754,BTC,63542.16,0.0
2026-06-08T18:08:05.783873+00:00,BTC-26MAR27-96000-C,65510.81,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7955584143321102,0.04,0.041,0.04041211,0.0405,65510.81,BTC-26MAR27,0.4372,0.21634,171.40835,89.9,15.0,0.0010000000000000009,BTC,63542.16,36571.0
2026-06-08T18:08:05.783873+00:00,BTC-28AUG26-77000-C,63936.36,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.2206097490343689,0.0165,0.0175,0.01693563,0.017,63936.36,BTC-28AUG26,0.3956,0.18202,79.3762,57.7,8.6,0.0010000000000000009,BTC,63542.16,9855.48
