timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-19T15:44:40.616429+00:00,BTC-25DEC26-210000-C,69600.42,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.34956141733119755,,0.0002,0.0002059,,69600.42,BTC-25DEC26,0.6143,0.00214,2.77106,151.7,0.0,,BTC,68608.45,0.0
2026-08-19T15:44:40.616429+00:00,BTC-25DEC26-92000-C,69600.42,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.34956141733119755,0.016,0.017,0.01651127,0.0165,69600.42,BTC-25DEC26,0.4052,0.14841,95.32161,261.9,0.5,0.0010000000000000009,BTC,68608.45,419.44
2026-08-19T15:44:40.616429+00:00,BTC-25SEP26-240000-P,68866.17,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.10041699570217633,,,2.48606821,,68866.17,BTC-25SEP26,0.8155,-1.0,0.0014,0.0,0.0,,BTC,68608.45,0.0
2026-08-19T15:44:40.616429+00:00,BTC-23AUG26-70000-P,68539.61,BTC-23AUG26,put,70000.0,2026-08-23T08:00:00+00:00,0.010067919726816995,,,0.02893332,,68539.61,BTC-23AUG26,0.3882,-0.69781,24.00061,0.0,0.0,,BTC,68601.15,0.0
2026-08-19T15:44:40.616429+00:00,BTC-20AUG26-63500-P,68527.92,BTC-20AUG26,put,63500.0,2026-08-20T08:00:00+00:00,0.001854367365420691,0.0001,0.0006,0.00018277,0.00035,68527.92,BTC-20AUG26,0.8165,-0.0143,1.0728,210.7,172.5,0.0004999999999999999,BTC,68608.45,8309.74
2026-08-19T15:44:40.616429+00:00,BTC-22AUG26-62500-C,68528.98,BTC-22AUG26,call,62500.0,2026-08-22T08:00:00+00:00,0.0073300689396848945,,,0.0880628,,68528.98,BTC-22AUG26,0.5246,0.98104,2.71629,0.1,0.0,,BTC,68601.15,0.0
2026-08-19T15:44:40.616429+00:00,BTC-4SEP26-78000-C,68655.39,BTC-4SEP26,call,78000.0,2026-09-04T08:00:00+00:00,0.042922129172402214,0.0019,0.0026,0.00181488,0.00225,68655.39,BTC-4SEP26,0.3789,0.05668,16.21042,0.7,0.7,0.0006999999999999999,BTC,68601.15,56.82
2026-08-19T15:44:40.616429+00:00,BTC-26MAR27-90000-C,70313.6,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.5987058389602188,0.043,0.0455,0.04355392,0.04425,70313.6,BTC-26MAR27,0.4064,0.26529,178.38603,506.2,0.9,0.0025000000000000022,BTC,68601.15,2158.27
2026-08-19T15:44:40.616429+00:00,BTC-20AUG26-64000-C,68538.77,BTC-20AUG26,call,64000.0,2026-08-20T08:00:00+00:00,0.001854367365420691,0.0001,,0.06618868,,68538.77,BTC-20AUG26,0.7448,0.98447,1.15183,81.9,50.3,,BTC,68601.15,25476.91
2026-08-19T15:44:40.616429+00:00,BTC-20AUG26-56000-C,68527.92,BTC-20AUG26,call,56000.0,2026-08-20T08:00:00+00:00,0.001854367365420691,,,0.18275305,,68527.92,BTC-20AUG26,0.8176000000000001,1.0,0.0,0.0,0.0,,BTC,68608.5,0.0
2026-08-19T15:44:40.616429+00:00,BTC-25SEP26-95000-P,68866.17,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.10041699570217633,,,0.3810134,,68866.17,BTC-25SEP26,0.4806,-0.979,11.01927,147.7,5.2,,BTC,68608.5,155719.57
2026-08-19T15:44:40.616429+00:00,BTC-25DEC26-86000-C,69600.42,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.34956141733119755,0.0265,0.028,0.02706684,0.02725,69600.42,BTC-25DEC26,0.4032,0.22154,122.40492,316.1,43.4,0.0015000000000000013,BTC,68608.5,80801.76
2026-08-19T15:44:40.616429+00:00,BTC-25JUN27-90000-P,71130.29,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.84785026058924,,,0.33530568,,71130.29,BTC-25JUN27,0.4138,-0.6649,238.80202,0.4,0.0,,BTC,68615.78,0.0
2026-08-19T15:44:40.616429+00:00,BTC-30OCT26-68000-P,69100.81,BTC-30OCT26,put,68000.0,2026-10-30T08:00:00+00:00,0.19624177325179987,0.0595,0.061,0.05981799,0.06025,69100.81,BTC-30OCT26,0.3845,-0.42802,120.20883,4.5,3.9,0.0015000000000000013,BTC,68615.78,21933.66
2026-08-19T15:44:40.616429+00:00,BTC-21AUG26-72000-C,68547.02,BTC-21AUG26,call,72000.0,2026-08-21T08:00:00+00:00,0.004592218152552793,0.001,0.0015,0.00121347,0.00125,68547.02,BTC-21AUG26,0.511,0.08207,7.04446,1439.1,112.6,0.0005,BTC,68615.78,3609.93
2026-08-19T15:44:40.616429+00:00,BTC-26MAR27-160000-P,70302.5,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.5987058389602188,,,1.27824135,,70302.5,BTC-26MAR27,0.4657,-0.98213,23.95086,0.0,0.0,,BTC,68606.93,0.0
2026-08-19T15:44:40.616429+00:00,BTC-25DEC26-74000-C,69600.42,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.34956141733119755,0.07,0.0715,0.06977736,0.07075,69600.42,BTC-25DEC26,0.40490000000000004,0.4464,162.79573,119.3,2.6,0.0014999999999999875,BTC,68606.93,8261.14
2026-08-19T15:44:40.616429+00:00,BTC-25SEP26-58000-P,68866.17,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.10041699570217633,0.007,0.0075,0.00745195,0.00725,68866.17,BTC-25SEP26,0.4526,-0.10217,38.91728,1464.3,297.7,0.0004999999999999996,BTC,68591.28,185545.33
2026-08-19T15:44:40.616429+00:00,BTC-25DEC26-54000-C,69589.32,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.34956141733119755,,,0.24791728,,69589.32,BTC-25DEC26,0.4707,0.85352,94.48803,33.1,0.0,,BTC,68591.28,0.0
2026-08-19T15:44:40.616429+00:00,BTC-25DEC26-200000-C,69589.32,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.34956141733119755,0.0001,0.0003,0.00017823,0.0002,69589.32,BTC-25DEC26,0.5834,0.00195,2.54694,958.9,0.0,0.00019999999999999998,BTC,68591.28,0.0
2026-08-19T15:44:40.616429+00:00,BTC-25SEP26-320000-C,68866.17,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.10041699570217633,,0.0001,0.0,,68866.17,BTC-25SEP26,0.8542000000000001,0.0,2e-05,276.6,0.0,,BTC,68591.28,0.0
2026-08-19T15:44:40.616429+00:00,BTC-20AUG26-62000-C,68538.77,BTC-20AUG26,call,62000.0,2026-08-20T08:00:00+00:00,0.001854367365420691,0.0001,,0.09521309,,68538.77,BTC-20AUG26,0.8176000000000001,0.99791,0.19473,0.0,0.0,,BTC,68591.28,0.0
2026-08-19T15:44:40.616429+00:00,BTC-25JUN27-72000-P,71130.29,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.84785026058924,0.1615,0.165,0.16272063,0.16325,71130.29,BTC-25JUN27,0.4254,-0.4346,257.8342,1.4,0.1,0.003500000000000003,BTC,68584.88,1170.12
2026-08-19T15:44:40.616429+00:00,BTC-21AUG26-64000-P,68547.02,BTC-21AUG26,put,64000.0,2026-08-21T08:00:00+00:00,0.004592218152552793,0.0003,0.0006,0.00039735,0.00045,68547.02,BTC-21AUG26,0.5327000000000001,-0.02772,2.96017,207.7,33.5,0.0003,BTC,68584.88,4784.16
2026-08-19T15:44:40.616429+00:00,BTC-21AUG26-65500-C,68547.02,BTC-21AUG26,call,65500.0,2026-08-21T08:00:00+00:00,0.004592218152552793,0.0001,,0.04482491,,68547.02,BTC-21AUG26,0.435,0.93973,5.55389,163.8,162.5,,BTC,68584.88,33777.31
2026-08-19T15:44:40.616429+00:00,BTC-25DEC26-45000-C,69600.42,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.34956141733119755,,,0.36387204,,69600.42,BTC-25DEC26,0.5471,0.93438,52.5756,54.3,0.0,,BTC,68584.88,0.0
2026-08-19T15:44:40.616429+00:00,BTC-21AUG26-58000-C,68547.02,BTC-21AUG26,call,58000.0,2026-08-21T08:00:00+00:00,0.004592218152552793,,,0.15349766,,68547.02,BTC-21AUG26,0.7332,0.99965,0.05995,0.0,0.0,,BTC,68593.61,0.0
2026-08-19T15:44:40.616429+00:00,BTC-25JUN27-70000-C,71130.29,BTC-25JUN27,call,70000.0,2027-06-25T08:00:00+00:00,0.84785026058924,0.1615,0.166,0.16286379,0.16375,71130.29,BTC-25JUN27,0.4279,0.59396,254.10019,193.3,0.4,0.004500000000000004,BTC,68593.61,3899.34
2026-08-19T15:44:40.616429+00:00,BTC-21AUG26-61000-C,68535.92,BTC-21AUG26,call,61000.0,2026-08-21T08:00:00+00:00,0.004592218152552793,0.07,,0.10985202,,68535.92,BTC-21AUG26,0.7273999999999999,0.99153,1.07064,11.6,2.0,,BTC,68593.61,7888.13
2026-08-19T15:44:40.616429+00:00,BTC-25DEC26-68000-P,69600.42,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.34956141733119755,0.084,0.0865,0.08533791,0.08525,69600.42,BTC-25DEC26,0.41369999999999996,-0.41391,160.38679,451.9,50.6,0.0024999999999999883,BTC,68593.61,329477.29
2026-08-19T15:44:40.616429+00:00,BTC-26MAR27-98000-P,70313.6,BTC-26MAR27,put,98000.0,2027-03-26T08:00:00+00:00,0.5987058389602188,,,0.42210968,,70313.6,BTC-26MAR27,0.40840000000000004,-0.81392,145.78951,0.2,0.0,,BTC,68588.21,0.0
