timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-24T17:17:24.363690+00:00,BTC-31JUL26-69000-C,59725.62,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1002406911903947,0.0075,0.0085,0.00809243,0.008,59725.62,BTC-31JUL26,0.3923,0.13583,41.24531,709.6,149.7,0.0010000000000000009,BTC,59635.51,89348.66
2026-06-24T17:17:24.363690+00:00,BTC-28AUG26-63000-P,59881.37,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.17690051323009354,0.096,0.1005,0.09926641,0.09825,59881.37,BTC-28AUG26,0.4082,-0.58312,98.31902,101.2,4.2,0.004500000000000004,BTC,59632.62,19228.12
2026-06-24T17:17:24.363690+00:00,BTC-28AUG26-110000-P,59881.37,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.17690051323009354,,,0.83732984,,59881.37,BTC-28AUG26,0.5519,-0.99384,4.38324,0.0,0.0,,BTC,59632.62,0.0
2026-06-24T17:17:24.363690+00:00,BTC-25DEC26-40000-C,60716.88,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5027047568988136,0.364,0.368,0.36608225,0.366,60716.88,BTC-25DEC26,0.5660000000000001,0.89254,79.62197,63.3,0.0,0.0040000000000000036,BTC,59632.62,0.0
2026-06-24T17:17:24.363690+00:00,BTC-27JUN26-68000-C,59634.79,index_price,call,68000.0,2026-06-27T08:00:00+00:00,0.007153764427903262,0.0001,0.0003,0.00015775,0.0002,,,0.6470999999999999,0.0089,1.21438,9.2,9.2,0.00019999999999999998,BTC,59635.51,168.18
2026-06-24T17:17:24.363690+00:00,BTC-25DEC26-135000-P,60716.88,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5027047568988136,,,1.22514891,,60716.88,BTC-25DEC26,0.4893,-0.98336,17.82342,0.6,0.0,,BTC,59635.51,0.0
2026-06-24T17:17:24.363690+00:00,BTC-26MAR27-105000-C,61326.62,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7518491785278348,0.0165,0.0175,0.01686758,0.017,61326.62,BTC-26MAR27,0.4347,0.10801,98.73634,150.3,0.0,0.0010000000000000009,BTC,59641.28,0.0
2026-06-24T17:17:24.363690+00:00,BTC-26MAR27-100000-P,61328.79,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7518491785278348,,,0.6516844,,61328.79,BTC-26MAR27,0.43119999999999997,-0.86864,113.34505,12.1,0.0,,BTC,59641.28,0.0
2026-06-24T17:17:24.363690+00:00,BTC-28AUG26-58000-P,59881.37,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.17690051323009354,0.057,0.0585,0.05765302,0.05775,59881.37,BTC-28AUG26,0.4382,-0.39542,97.03621,292.8,4.6,0.0015000000000000013,BTC,59635.51,13679.24
2026-06-24T17:17:24.363690+00:00,BTC-10JUL26-70000-P,59649.08,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.04274582466062058,0.17,0.2165,0.17445571,0.19325,59649.08,BTC-10JUL26,0.4064,-0.96855,8.73012,0.1,0.0,0.046499999999999986,BTC,59641.28,0.0
