timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-12T07:51:53.601198+00:00,BTC-25SEP26-155000-P,77328.7,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.03560747328066773,0.998,1.01,1.00443019,1.004,77328.7,BTC-25SEP26,0.8403,-0.99999,0.00552,0.1,0.0,0.01200000000000001,BTC,77259.48,0.0
2026-09-12T07:51:53.601198+00:00,BTC-25SEP26-105000-C,77328.7,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.03560747328066773,0.0001,0.0003,0.00016442,0.0002,77328.7,BTC-25SEP26,0.6103000000000001,0.0047,1.99554,1538.7,0.0,0.00019999999999999998,BTC,77259.48,0.0
2026-09-12T07:51:53.601198+00:00,BTC-27NOV26-70000-C,77965.87,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.20809207286999012,0.1265,0.1345,0.13036043,0.1305,77965.87,BTC-27NOV26,0.39039999999999997,0.75616,111.55987,5.2,1.0,0.008000000000000007,BTC,77259.52,10954.59
2026-09-12T07:51:53.601198+00:00,BTC-18SEP26-90000-C,77285.14,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.01644251777074302,0.0001,0.0002,0.00017164,0.00015,77285.14,BTC-18SEP26,0.4899,0.00837,2.26033,728.2,13.9,0.0001,BTC,77259.48,530.47
2026-09-12T07:51:53.601198+00:00,BTC-13SEP26-86000-P,77237.52,BTC-13SEP26,put,86000.0,2026-09-13T08:00:00+00:00,0.0027532638350825154,0.1105,0.116,0.11344895,0.11325,77237.52,BTC-13SEP26,0.5357,-0.99993,0.01147,0.0,0.0,0.005500000000000005,BTC,77259.48,0.0
2026-09-12T07:51:53.601198+00:00,BTC-12SEP26-77000-C,77265.64,BTC-12SEP26,call,77000.0,2026-09-12T08:00:00+00:00,1.541304795041448e-05,0.0028,0.004,0.00343891,0.0034,77265.64,BTC-12SEP26,0.1833,0.27111,1e-05,173.9,85.2,0.0012000000000000001,BTC,77259.52,47193.23
2026-09-12T07:51:53.601198+00:00,BTC-30OCT26-90000-P,77665.15,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.13143225083029128,0.1645,0.173,0.16950467,0.16875,77665.15,BTC-30OCT26,0.3788,-0.84239,67.85882,6.3,0.3,0.00849999999999998,BTC,77259.48,3873.03
2026-09-12T07:51:53.601198+00:00,BTC-25JUN27-105000-P,80219.29,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7830407381677315,0.353,0.376,0.36399405,0.3645,80219.29,BTC-25JUN27,0.41119999999999995,-0.71142,242.50831,0.1,0.0,0.02300000000000002,BTC,77259.52,0.0
2026-09-12T07:51:53.601198+00:00,BTC-25SEP26-82000-P,77328.7,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.03560747328066773,0.0645,0.07,0.06761068,0.06725,77328.7,BTC-25SEP26,0.3542,-0.80066,40.78497,459.5,0.9,0.005500000000000005,BTC,77259.48,4864.18
2026-09-12T07:51:53.601198+00:00,BTC-26MAR27-112000-P,79212.48,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5338963165387102,0.4285,0.4435,0.43662031,0.436,79212.48,BTC-26MAR27,0.4156,-0.83849,141.74075,0.1,0.0,0.015000000000000013,BTC,77259.52,0.0
2026-09-12T07:51:53.601198+00:00,BTC-25DEC26-58000-C,78302.29,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.28475189490968894,0.2665,0.273,0.2697983,0.26975,78302.29,BTC-25DEC26,0.4512,0.91413,65.53966,40.3,0.0,0.006500000000000006,BTC,77259.52,0.0
2026-09-12T07:51:53.601198+00:00,BTC-30OCT26-79000-C,77665.15,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.13143225083029128,0.044,0.045,0.04440338,0.0445,77665.15,BTC-30OCT26,0.3604,0.47407,112.12878,229.6,11.2,0.0010000000000000009,BTC,77259.52,38354.83
