timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-07T06:53:45.259988+00:00,BTC-28AUG26-105000-C,63618.88,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.14249419284140746,0.0002,0.0004,0.00025534,0.0003,63618.88,BTC-28AUG26,0.4921,0.00462,3.23582,161.3,0.0,0.0002,BTC,63318.17,0.0
2026-07-07T06:53:45.259988+00:00,BTC-9JUL26-69000-C,63317.89,index_price,call,69000.0,2026-07-09T08:00:00+00:00,0.0056016534848023925,,0.0002,6.627e-05,,,,0.4551,0.00612,0.82062,36.7,6.5,,BTC,63318.88,75.81
2026-07-07T06:53:45.259988+00:00,BTC-25SEP26-300000-P,63819.34,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.2191540148811063,3.5425,3.872,3.70081456,3.70725,63819.34,BTC-25SEP26,0.8497,-0.99989,0.13136,0.0,0.0,0.3294999999999999,BTC,63318.88,0.0
2026-07-07T06:53:45.259988+00:00,BTC-28AUG26-48000-C,63618.88,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.14249419284140746,0.248,0.2555,0.25187728,0.25175,63618.88,BTC-28AUG26,0.5327000000000001,0.93333,31.0651,37.5,0.0,0.007500000000000007,BTC,63318.88,0.0
2026-07-07T06:53:45.259988+00:00,BTC-24JUL26-56000-P,63405.29,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.046669415291783915,0.005,0.0055,0.0052576,0.00525,63405.29,BTC-24JUL26,0.4739,-0.10313,24.59325,40.7,15.9,0.0004999999999999996,BTC,63318.88,9191.74
2026-07-07T06:53:45.259988+00:00,BTC-25DEC26-210000-P,64445.89,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4682984365101275,2.1485,2.3805,2.25893412,2.2645,64445.89,BTC-25DEC26,0.5916,-0.99668,4.42448,0.0,0.0,0.2320000000000002,BTC,63318.88,0.0
2026-07-07T06:53:45.259988+00:00,BTC-25SEP26-35000-P,63819.13,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.2191540148811063,0.0027,0.003,0.00287263,0.00285,63819.13,BTC-25SEP26,0.6884,-0.02146,15.35905,844.8,13.5,0.0002999999999999999,BTC,63318.88,2620.25
2026-07-07T06:53:45.259988+00:00,BTC-10JUL26-48000-C,63323.56,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.008339504271934495,0.2145,0.2675,0.24199103,0.241,63323.56,BTC-10JUL26,0.9148000000000001,0.99961,0.08231,0.0,0.0,0.05300000000000002,BTC,63318.88,0.0
2026-07-07T06:53:45.259988+00:00,BTC-25SEP26-64000-P,63819.34,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.2191540148811063,0.073,0.075,0.07395896,0.074,63819.34,BTC-25SEP26,0.3882,-0.46938,118.9105,498.2,34.8,0.0020000000000000018,BTC,63335.0,168268.01
2026-07-07T06:53:45.259988+00:00,BTC-25SEP26-135000-P,63819.13,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.2191540148811063,1.044,1.1945,1.11562127,1.11925,63819.13,BTC-25SEP26,0.5646,-0.99655,3.10107,11.5,0.0,0.15049999999999986,BTC,63335.0,0.0
