timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-03T13:23:23.401001+00:00,BTC-4JUN26-79000-C,67038.56,index_price,call,79000.0,2026-06-04T08:00:00+00:00,0.002122994112321596,,0.0001,1.3e-07,,,,0.8504999999999999,2e-05,0.00209,53.1,0.0,,BTC,67039.84,0.0
2026-06-03T13:23:23.401001+00:00,BTC-25DEC26-56000-P,68209.5,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5606445546872703,0.056,0.058,0.05698843,0.057,68209.5,BTC-25DEC26,0.4704,-0.23087,155.463,76.6,4.0,0.0020000000000000018,BTC,67039.84,15078.23
2026-06-03T13:23:23.401001+00:00,BTC-25SEP26-75000-P,67609.18,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.31150013305824903,0.1535,0.157,0.15555541,0.15525,67609.18,BTC-25SEP26,0.3868,-0.64525,140.49206,2958.6,25.2,0.003500000000000003,BTC,67037.75,255546.23
2026-06-03T13:23:23.401001+00:00,BTC-5JUN26-85000-P,67005.67,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.004860844899453698,0.265,0.275,0.26859184,0.27,67005.67,BTC-5JUN26,0.7755,-0.99999,0.00133,0.2,0.0,0.010000000000000009,BTC,67039.84,0.0
2026-06-03T13:23:23.401001+00:00,BTC-7JUN26-64500-C,67038.62,index_price,call,64500.0,2026-06-07T08:00:00+00:00,0.010336546473717899,0.0225,0.073,0.04395459,0.04775,,,0.49340000000000006,0.78642,19.84529,0.0,0.0,0.050499999999999996,BTC,67037.75,0.0
2026-06-03T13:23:23.401001+00:00,BTC-25DEC26-140000-C,68209.44,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5606445546872703,0.0025,0.003,0.00273701,0.00275,68209.44,BTC-25DEC26,0.4482,0.02419,29.04722,1466.8,35.9,0.0005,BTC,67039.84,7131.81
2026-06-03T13:23:23.401001+00:00,BTC-25SEP26-90000-C,67609.18,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.31150013305824903,0.01,0.0105,0.01013873,0.01025,67609.18,BTC-25SEP26,0.38130000000000003,0.10796,70.02747,2411.6,1368.4,0.0005000000000000004,BTC,67037.75,950078.63
2026-06-03T13:23:23.401001+00:00,BTC-25DEC26-76000-P,68209.5,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5606445546872703,0.1955,0.199,0.19736139,0.19725,68209.5,BTC-25DEC26,0.4216,-0.57325,200.3716,147.9,0.4,0.003500000000000003,BTC,67037.75,5266.11
2026-06-03T13:23:23.401001+00:00,BTC-25DEC26-250000-C,68209.5,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5606445546872703,0.0003,0.0004,0.00035605,0.00035,68209.5,BTC-25DEC26,0.585,0.00302,4.70728,1217.3,15.0,0.00010000000000000005,BTC,67037.75,301.39
2026-06-03T13:23:23.401001+00:00,BTC-7JUN26-72000-P,67038.62,index_price,put,72000.0,2026-06-07T08:00:00+00:00,0.010336546473717899,0.0475,0.088,0.07516445,0.06775,,,0.4268,-0.94774,7.28362,0.0,0.0,0.040499999999999994,BTC,67037.73,0.0
