timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-17T06:28:56.471323+00:00,BTC-18MAY26-73000-P,78050.63,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.0029109795636233426,,0.0002,0.00012281,,,,0.5512,-0.0118,1.29655,26.8,6.6,,BTC,78050.73,151.97
2026-05-17T06:28:56.471323+00:00,BTC-31JUL26-83000-C,78275.51,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20551193781139884,0.0425,0.0435,0.04298266,0.043,78275.51,BTC-31JUL26,0.37079999999999996,0.39573,136.74839,382.0,0.4,0.000999999999999994,BTC,78050.73,1402.47
2026-05-17T06:28:56.471323+00:00,BTC-22MAY26-75000-C,78055.04,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.013862382712151749,0.0175,0.069,0.04503759,0.04325,78055.04,BTC-22MAY26,0.4244,0.79495,26.12414,3.6,2.0,0.051500000000000004,BTC,78050.83,7259.91
2026-05-17T06:28:56.471323+00:00,BTC-31JUL26-69000-C,78275.51,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20551193781139884,0.1345,0.176,0.14730719,0.15525,78275.51,BTC-31JUL26,0.4321,0.77085,107.56454,11.3,0.0,0.04149999999999998,BTC,78050.73,0.0
2026-05-17T06:28:56.471323+00:00,BTC-25DEC26-40000-C,79381.41,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6079760035198177,0.506,0.508,0.50710252,0.507,79381.41,BTC-25DEC26,0.6088,0.9536,60.15488,33.1,0.0,0.0020000000000000018,BTC,78050.83,0.0
2026-05-17T06:28:56.471323+00:00,BTC-25DEC26-135000-P,79381.41,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6079760035198177,0.6475,0.7885,0.71109916,0.718,79381.41,BTC-25DEC26,0.42969999999999997,-0.9217,90.56417,0.6,0.0,0.14100000000000001,BTC,78050.83,0.0
2026-05-17T06:28:56.471323+00:00,BTC-26MAR27-105000-C,80042.23,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.857120425148839,0.0645,0.067,0.0656587,0.06575,80042.23,BTC-26MAR27,0.4275,0.31291,262.58319,92.8,0.4,0.0025000000000000022,BTC,78050.83,2094.05
2026-05-17T06:28:56.471323+00:00,BTC-26MAR27-100000-P,80042.09,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.857120425148839,0.3175,0.338,0.32849887,0.32775,80042.09,BTC-26MAR27,0.4293,-0.64097,277.07046,0.5,0.0,0.020500000000000018,BTC,78050.83,0.0
2026-05-17T06:28:56.471323+00:00,BTC-18MAY26-91000-P,78050.63,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.0029109795636233426,0.152,0.172,0.16596193,0.162,,,0.5143,-1.0,0.0,0.0,0.0,0.01999999999999999,BTC,78050.83,0.0
2026-05-17T06:28:56.471323+00:00,BTC-29MAY26-59000-C,78061.86,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03302733822207646,0.221,0.2615,0.24461712,0.24125,78061.86,BTC-29MAY26,0.6801,0.99,3.78279,0.1,0.0,0.04050000000000001,BTC,78050.8,0.0
2026-05-17T06:28:56.471323+00:00,BTC-19MAY26-85000-P,78050.77,index_price,put,85000.0,2026-05-19T08:00:00+00:00,0.0056488303507554434,0.0635,0.1085,0.08931214,0.086,,,0.4437,-0.99446,0.92966,0.0,0.0,0.045,BTC,78050.8,0.0
2026-05-17T06:28:56.471323+00:00,BTC-26JUN26-320000-C,78134.51,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.1096871602617753,,0.0001,1.43e-06,,78134.51,BTC-26JUN26,0.9984000000000001,2e-05,0.02339,135.9,0.0,,BTC,78050.83,0.0
2026-05-17T06:28:56.471323+00:00,BTC-26JUN26-94000-C,78134.51,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.1096871602617753,0.0028,0.003,0.00292829,0.0029,78134.51,BTC-26JUN26,0.34840000000000004,0.06132,31.36537,128.7,5.0,0.0002000000000000001,BTC,78050.83,1369.93
2026-05-17T06:28:56.471323+00:00,BTC-26JUN26-140000-P,78134.51,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.1096871602617753,0.731,0.858,0.79197459,0.7945,78134.51,BTC-26JUN26,0.6175,-0.99701,2.3645,23.1,0.0,0.127,BTC,78050.83,0.0
2026-05-17T06:28:56.471323+00:00,BTC-22MAY26-82000-C,78054.87,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.013862382712151749,0.0019,0.0022,0.00208775,0.00205,78054.87,BTC-22MAY26,0.3369,0.1107,17.36491,915.7,71.9,0.00030000000000000014,BTC,78050.8,17280.31
2026-05-17T06:28:56.471323+00:00,BTC-26MAR27-140000-C,80042.23,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.857120425148839,0.0185,0.0205,0.01949802,0.0195,80042.23,BTC-26MAR27,0.4334,0.11661,145.31604,100.8,2.4,0.0020000000000000018,BTC,78050.8,3782.07
2026-05-17T06:28:56.471323+00:00,BTC-26JUN26-155000-P,78134.51,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.1096871602617753,0.917,1.0575,0.98390058,0.98725,78134.51,BTC-26JUN26,0.6973999999999999,-0.99781,1.78364,1.8,0.0,0.14050000000000007,BTC,78050.8,0.0
2026-05-17T06:28:56.471323+00:00,BTC-29MAY26-69000-P,78061.86,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.03302733822207646,0.003,0.0034,0.00321821,0.0032,78061.86,BTC-29MAY26,0.4918,-0.0771,20.51635,827.5,5.4,0.00039999999999999975,BTC,78050.8,1818.64
2026-05-17T06:28:56.471323+00:00,BTC-25DEC26-62000-C,79381.41,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6079760035198177,0.267,0.2715,0.26916625,0.26925,79381.41,BTC-25DEC26,0.4807,0.80139,172.61501,66.0,0.0,0.004500000000000004,BTC,78050.8,0.0
2026-05-17T06:28:56.471323+00:00,BTC-18MAY26-78000-C,78050.63,index_price,call,78000.0,2026-05-18T08:00:00+00:00,0.0029109795636233426,0.007,0.0075,0.00725303,0.00725,,,0.32270000000000004,0.51838,16.7875,12.6,12.6,0.0004999999999999996,BTC,78050.8,8628.41
2026-05-17T06:28:56.471323+00:00,BTC-26JUN26-72000-P,78134.51,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.1096871602617753,0.022,0.023,0.02238654,0.0225,78134.51,BTC-26JUN26,0.4146,-0.25338,82.84538,2613.1,9.9,0.0010000000000000009,BTC,78050.8,18624.92
2026-05-17T06:28:56.471323+00:00,BTC-26JUN26-80000-C,78134.51,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.1096871602617753,0.037,0.038,0.03779134,0.0375,78134.51,BTC-26JUN26,0.3651,0.44647,102.33994,4258.7,22.5,0.0010000000000000009,BTC,78050.8,67152.29
2026-05-17T06:28:56.471323+00:00,BTC-25SEP26-30000-C,78668.61,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3588315818907965,0.6195,0.622,0.62065045,0.62075,78668.61,BTC-25SEP26,0.7784,0.98928,13.34993,97.8,0.0,0.0024999999999999467,BTC,78050.8,0.0
2026-05-17T06:28:56.471323+00:00,BTC-31JUL26-108000-P,78275.51,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.20551193781139884,0.3345,0.437,0.3819747,0.38575,78275.51,BTC-31JUL26,0.37439999999999996,-0.96492,27.48314,0.0,0.0,0.10249999999999998,BTC,78050.8,0.0
2026-05-17T06:28:56.471323+00:00,BTC-19MAY26-90000-P,78050.77,index_price,put,90000.0,2026-05-19T08:00:00+00:00,0.0056488303507554434,0.1205,0.18,0.15333003,0.15025,,,0.5212,-0.99985,0.03395,0.0,0.0,0.0595,BTC,78050.8,0.0
2026-05-17T06:28:56.471323+00:00,BTC-31JUL26-73000-C,78275.51,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.20551193781139884,0.1085,0.114,0.11015875,0.11125,78275.51,BTC-31JUL26,0.4096,0.68032,126.88928,4.5,0.0,0.005500000000000005,BTC,78050.8,0.0
2026-05-17T06:28:56.471323+00:00,BTC-26MAR27-108000-C,80042.09,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.857120425148839,0.0575,0.06,0.0586646,0.05875,80042.09,BTC-26MAR27,0.4266,0.28747,252.70268,22.5,4.0,0.0024999999999999953,BTC,78050.8,18765.04
2026-05-17T06:28:56.471323+00:00,BTC-26JUN26-115000-P,78134.51,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.1096871602617753,0.466,0.4775,0.4721226,0.47175,78134.51,BTC-26JUN26,0.4551,-0.99357,4.67837,291.1,0.0,0.011499999999999955,BTC,78050.8,0.0
2026-05-17T06:28:56.471323+00:00,BTC-26JUN26-190000-P,78134.51,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.1096871602617753,1.35,1.521,1.43173608,1.4355,78134.51,BTC-26JUN26,0.7796,-0.99954,0.42967,5.8,0.0,0.17099999999999982,BTC,78050.8,0.0
