timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-27T06:08:52.999403+00:00,BTC-30APR26-77500-P,77787.24,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.008424816861770223,0.0125,0.0135,0.01312567,0.013,,,0.4044,-0.45291,28.29459,11.0,11.0,0.0009999999999999992,BTC,77787.6,7803.85
2026-04-27T06:08:52.999403+00:00,BTC-1MAY26-69000-P,77759.37,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.011162667648902325,0.0005,0.0008,0.00062663,0.00065,77759.37,BTC-1MAY26,0.5908,-0.02587,4.9432,213.5,40.6,0.00030000000000000003,BTC,77789.78,1598.06
2026-04-27T06:08:52.999403+00:00,BTC-26JUN26-155000-C,77932.14,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.1644823117283,0.0001,0.0003,0.0001436,0.0002,77932.14,BTC-26JUN26,0.5727,0.00223,2.21625,254.9,0.0,0.00019999999999999998,BTC,77789.78,0.0
2026-04-27T06:08:52.999403+00:00,BTC-29MAY26-48000-P,77829.76,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08782248968860117,0.0007,0.001,0.00084319,0.00085,77829.76,BTC-29MAY26,0.7415999999999999,-0.01049,6.40992,739.1,5.6,0.00030000000000000003,BTC,77789.78,366.32
2026-04-27T06:08:52.999403+00:00,BTC-31JUL26-82000-P,78120.94769230769,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.26030708927792356,0.11,0.1115,0.11050408,0.11075,78120.94769230769,SYN.BTC-31JUL26,0.40009999999999996,-0.55378,157.61533,18.4,2.2,0.0015000000000000013,BTC,77789.78,17434.5
2026-04-27T06:08:52.999403+00:00,BTC-26JUN26-86000-C,77932.14,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.1644823117283,0.026,0.027,0.02637746,0.0265,77932.14,BTC-26JUN26,0.3857,0.2908,108.36943,380.4,3.0,0.0010000000000000009,BTC,77789.78,7073.22
2026-04-27T06:08:52.999403+00:00,BTC-29MAY26-96000-C,77829.84,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08782248968860117,0.0014,0.0015,0.00148967,0.00145,77829.84,BTC-29MAY26,0.3786,0.03491,17.79199,166.9,10.2,0.00010000000000000005,BTC,77789.78,1224.91
2026-04-27T06:08:52.999403+00:00,BTC-29MAY26-40000-P,77829.84,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08782248968860117,0.0003,0.0005,0.0003632,0.0004,77829.84,BTC-29MAY26,0.8936,-0.00408,2.78314,407.5,1.5,0.00020000000000000004,BTC,77789.45,48.48
2026-04-27T06:08:52.999403+00:00,BTC-31JUL26-80000-P,78120.94769230769,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.26030708927792356,0.095,0.0965,0.09570299,0.09575,78120.94769230769,SYN.BTC-31JUL26,0.40409999999999996,-0.50483,159.05165,2.4,0.0,0.0015000000000000013,BTC,77789.45,0.0
2026-04-27T06:08:52.999403+00:00,BTC-28APR26-84000-P,77787.24,index_price,put,84000.0,2026-04-28T08:00:00+00:00,0.0029491152875060207,0.055,0.104,0.08012679,0.0795,,,0.5313,-0.99594,0.50745,0.0,0.0,0.048999999999999995,BTC,77789.78,0.0
2026-04-27T06:08:52.999403+00:00,BTC-31JUL26-71000-P,78120.94769230769,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.26030708927792356,0.045,0.046,0.04551933,0.0455,78120.94769230769,SYN.BTC-31JUL26,0.42969999999999997,-0.29272,137.07646,0.1,0.1,0.0010000000000000009,BTC,77789.45,317.05
2026-04-27T06:08:52.999403+00:00,BTC-28APR26-75500-C,77787.24,index_price,call,75500.0,2026-04-28T08:00:00+00:00,0.0029491152875060207,0.0225,0.038,0.03057326,0.03025,,,0.4551,0.88893,8.00124,0.0,0.0,0.0155,BTC,77789.78,0.0
2026-04-27T06:08:52.999403+00:00,BTC-31JUL26-115000-P,78120.94769230769,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.26030708927792356,0.4345,0.4905,0.47476971,0.4625,78120.94769230769,SYN.BTC-31JUL26,0.39799999999999996,-0.96422,31.36713,0.1,0.1,0.055999999999999994,BTC,77789.45,3588.6
2026-04-27T06:08:52.999403+00:00,BTC-29APR26-76500-P,77787.24,index_price,put,76500.0,2026-04-29T08:00:00+00:00,0.005686966074638122,0.005,0.0055,0.00550054,0.00525,,,0.4004,-0.28486,19.91786,163.0,18.8,0.0004999999999999996,BTC,77789.45,5104.94
2026-04-27T06:08:52.999403+00:00,BTC-25DEC26-65000-P,79087.35,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6627711549863424,0.065,0.067,0.06601856,0.066,79087.35,BTC-25DEC26,0.46740000000000004,-0.24017,200.30939,409.3,0.0,0.0020000000000000018,BTC,77789.45,0.0
2026-04-27T06:08:52.999403+00:00,BTC-29MAY26-52000-P,77829.84,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.08782248968860117,0.0012,0.0015,0.00132159,0.00135,77829.84,BTC-29MAY26,0.6745,-0.01714,9.79515,496.1,0.5,0.00030000000000000014,BTC,77789.45,47.67
2026-04-27T06:08:52.999403+00:00,BTC-30APR26-75500-P,77787.24,index_price,put,75500.0,2026-04-30T08:00:00+00:00,0.008424816861770223,0.0048,0.0055,0.00514665,0.00515,,,0.4316,-0.21955,21.12314,19.1,22.4,0.0007000000000000001,BTC,77789.45,8897.85
2026-04-27T06:08:52.999403+00:00,BTC-31JUL26-83000-C,78120.94769230769,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.26030708927792356,0.055,0.0565,0.05590456,0.05575,78120.94769230769,SYN.BTC-31JUL26,0.3982,0.42217,156.03099,2.0,1.0,0.0015000000000000013,BTC,77794.87,4581.03
2026-04-27T06:08:52.999403+00:00,BTC-31JUL26-69000-C,78120.94769230769,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.26030708927792356,0.1205,0.179,0.1546599,0.14975,78120.94769230769,SYN.BTC-31JUL26,0.43770000000000003,0.74779,127.29567,0.0,0.0,0.058499999999999996,BTC,77794.87,0.0
2026-04-27T06:08:52.999403+00:00,BTC-25DEC26-40000-C,79087.42,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6627711549863424,0.504,0.5085,0.50645757,0.50625,79087.42,BTC-25DEC26,0.5954,0.95037,66.0427,31.7,0.0,0.0044999999999999485,BTC,77794.87,0.0
2026-04-27T06:08:52.999403+00:00,BTC-15MAY26-84000-C,77799.59999999999,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.04949257866875174,0.0075,0.0085,0.00828692,0.008,77799.59999999999,SYN.BTC-15MAY26,0.373,0.18887,46.81234,460.5,16.6,0.0010000000000000009,BTC,77789.45,13417.51
2026-04-27T06:08:52.999403+00:00,BTC-25DEC26-135000-P,79087.42,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6627711549863424,0.702,0.741,0.71933859,0.7215,79087.42,BTC-25DEC26,0.4292,-0.91224,102.65411,0.6,0.0,0.039000000000000035,BTC,77794.87,0.0
2026-04-27T06:08:52.999403+00:00,BTC-26MAR27-105000-C,79796.61,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9119155766153637,0.0705,0.0735,0.07202987,0.072,79796.61,BTC-26MAR27,0.4353,0.32569,274.61544,51.9,0.0,0.0030000000000000027,BTC,77794.87,0.0
