timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-25T15:58:00.431490+00:00,BTC-26AUG26-78000-P,79398.36,BTC-26AUG26,put,78000.0,2026-08-26T08:00:00+00:00,0.0018290227555327401,0.0014,0.0018,0.0016181,0.0016,79398.36,BTC-26AUG26,0.429,-0.16415,8.40396,107.3,117.4,0.00039999999999999996,BTC,79403.92,35709.33
2026-08-25T15:58:00.431490+00:00,BTC-11SEP26-81000-P,79553.33,BTC-11SEP26,put,81000.0,2026-09-11T08:00:00+00:00,0.04563463534964636,0.0455,0.047,0.04621254,0.04625,79553.33,BTC-11SEP26,0.4233,-0.56107,67.02673,28.5,28.5,0.0015000000000000013,BTC,79403.92,95893.7
2026-08-25T15:58:00.431490+00:00,BTC-30OCT26-100000-P,80055.52,BTC-30OCT26,put,100000.0,2026-10-30T08:00:00+00:00,0.1797893239191193,0.26,0.266,0.26319983,0.263,80055.52,BTC-30OCT26,0.46240000000000003,-0.84991,79.20329,0.0,0.0,0.006000000000000005,BTC,79403.92,0.0
2026-08-25T15:58:00.431490+00:00,BTC-11SEP26-85000-P,79555.38,BTC-11SEP26,put,85000.0,2026-09-11T08:00:00+00:00,0.04563463534964636,0.08,0.0855,0.08248268,0.08275,79555.38,BTC-11SEP26,0.4435,-0.74196,54.93846,30.3,0.5,0.005500000000000005,BTC,79416.25,2968.97
2026-08-25T15:58:00.431490+00:00,BTC-28AUG26-105000-P,79436.77,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.0073047243297969435,0.318,0.3265,0.32183345,0.32225,79436.77,BTC-28AUG26,0.8405,-0.99994,0.01662,0.3,0.1,0.008500000000000008,BTC,79416.25,2522.11
2026-08-25T15:58:00.431490+00:00,BTC-25DEC26-220000-C,80663.38,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.33310896799851697,0.0008,0.0013,0.00105351,0.00105,80663.38,BTC-25DEC26,0.6785,0.00901,11.32686,260.4,0.0,0.0004999999999999999,BTC,79416.25,0.0
2026-08-25T15:58:00.431490+00:00,BTC-26MAR27-80000-C,81507.97,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.5822533896275383,0.136,0.138,0.13718626,0.137,81507.97,BTC-26MAR27,0.4253,0.5872,242.29446,965.6,2.2,0.0020000000000000018,BTC,79416.25,24782.38
2026-08-25T15:58:00.431490+00:00,BTC-25SEP26-77000-C,79709.19,BTC-25SEP26,call,77000.0,2026-09-25T08:00:00+00:00,0.08396454636949578,0.0645,0.066,0.06564163,0.06525,79709.19,BTC-25SEP26,0.4113,0.63723,86.68139,184.9,0.2,0.0015000000000000013,BTC,79416.25,1115.53
2026-08-25T15:58:00.431490+00:00,BTC-25SEP26-175000-P,79709.19,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.08396454636949578,1.187,1.206,1.19570209,1.1965,79709.19,BTC-25SEP26,0.8909999999999999,-0.99822,1.31658,3.3,0.0,0.018999999999999906,BTC,79416.25,0.0
2026-08-25T15:58:00.431490+00:00,BTC-25DEC26-56000-P,80665.51,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.33310896799851697,0.011,0.012,0.01142482,0.0115,80665.51,BTC-25DEC26,0.4964,-0.07814,68.03778,488.1,1.0,0.0010000000000000009,BTC,79426.53,804.79
2026-08-25T15:58:00.431490+00:00,BTC-25SEP26-75000-P,79709.19,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.08396454636949578,0.0225,0.0235,0.02279287,0.023,79709.19,BTC-25SEP26,0.4144,-0.28452,78.40134,3779.7,582.9,0.0010000000000000009,BTC,79426.53,932011.88
2026-08-25T15:58:00.431490+00:00,BTC-25DEC26-140000-C,80663.38,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.33310896799851697,0.005,0.006,0.00552335,0.0055,80663.38,BTC-25DEC26,0.5274,0.04866,47.01328,1423.6,2.5,0.001,BTC,79426.53,1184.24
2026-08-25T15:58:00.431490+00:00,BTC-30OCT26-71000-C,80055.52,BTC-30OCT26,call,71000.0,2026-10-30T08:00:00+00:00,0.1797893239191193,0.137,0.1395,0.13836754,0.13825,80055.52,BTC-30OCT26,0.42229999999999995,0.7768,101.40709,278.5,0.0,0.0025000000000000022,BTC,79426.53,0.0
2026-08-25T15:58:00.431490+00:00,BTC-29AUG26-81000-P,79446.06,BTC-29AUG26,put,81000.0,2026-08-29T08:00:00+00:00,0.010042575116929044,0.03,0.032,0.03085433,0.031,79446.06,BTC-29AUG26,0.48350000000000004,-0.64377,29.6964,0.0,0.0,0.0020000000000000018,BTC,79435.59,0.0
2026-08-25T15:58:00.431490+00:00,BTC-25SEP26-90000-C,79709.19,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.08396454636949578,0.0125,0.0135,0.01318163,0.013,79709.19,BTC-25SEP26,0.4507,0.1944,63.60201,4646.8,556.7,0.0009999999999999992,BTC,79426.53,680580.44
2026-08-25T15:58:00.431490+00:00,BTC-25SEP26-73000-C,79707.14,BTC-25SEP26,call,73000.0,2026-09-25T08:00:00+00:00,0.08396454636949578,0.099,0.1015,0.10011186,0.10025,79707.14,BTC-25SEP26,0.41950000000000004,0.78384,67.73272,41.0,37.6,0.0025000000000000022,BTC,79426.53,330005.72
2026-08-25T15:58:00.431490+00:00,BTC-25DEC26-76000-P,80665.51,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.33310896799851697,0.068,0.0695,0.06879386,0.06875,80665.51,BTC-25DEC26,0.4255,-0.35681,173.76763,188.3,38.1,0.0015000000000000013,BTC,79435.59,193226.56
2026-08-25T15:58:00.431490+00:00,BTC-25DEC26-250000-C,80665.51,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.33310896799851697,0.0004,0.0009,0.00064155,0.00065,80665.51,BTC-25DEC26,0.7127,0.0055,7.33739,1291.4,0.0,0.0005,BTC,79435.59,0.0
2026-08-25T15:58:00.431490+00:00,BTC-25JUN27-85000-C,82529.85,BTC-25JUN27,call,85000.0,2027-06-25T08:00:00+00:00,0.8313978112565594,0.1405,0.143,0.14195251,0.14175,82529.85,BTC-25JUN27,0.4264,0.54768,298.30232,143.8,0.3,0.0024999999999999745,BTC,79439.41,3629.62
2026-08-25T15:58:00.431490+00:00,BTC-25JUN27-45000-P,82527.55,BTC-25JUN27,put,45000.0,2027-06-25T08:00:00+00:00,0.8313978112565594,0.0145,0.0155,0.01516474,0.015,82527.55,BTC-25JUN27,0.5094,-0.06197,92.00033,159.9,3.2,0.0009999999999999992,BTC,79439.41,3425.66
2026-08-25T15:58:00.431490+00:00,BTC-25JUN27-106000-C,82527.55,BTC-25JUN27,call,106000.0,2027-06-25T08:00:00+00:00,0.8313978112565594,0.069,0.071,0.06986629,0.07,82527.55,BTC-25JUN27,0.43060000000000004,0.33001,272.73197,0.0,0.0,0.001999999999999988,BTC,79439.41,0.0
2026-08-25T15:58:00.431490+00:00,BTC-26MAR27-70000-C,81507.97,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.5822533896275383,0.2045,0.207,0.2059359,0.20575,81507.97,BTC-26MAR27,0.4362,0.73396,204.2765,798.1,0.0,0.0025000000000000022,BTC,79435.59,0.0
