timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-26T13:43:25.063736+00:00,BTC-28SEP26-88000-P,83916.8,BTC-28SEP26,put,88000.0,2026-09-28T08:00:00+00:00,0.004822766505184171,0.0465,0.0515,0.04873983,0.049,83916.8,BTC-28SEP26,0.2897,-0.99063,1.46749,0.0,0.0,0.0049999999999999975,BTC,83911.3,0.0
2026-09-26T13:43:25.063736+00:00,BTC-30OCT26-65000-P,84261.31,BTC-30OCT26,put,65000.0,2026-10-30T08:00:00+00:00,0.0924339916934114,0.0016,0.0019,0.00174529,0.00175,84261.31,BTC-30OCT26,0.47119999999999995,-0.0299,17.38748,655.5,0.5,0.0002999999999999999,BTC,83908.7,69.68
2026-09-26T13:43:25.063736+00:00,BTC-25DEC26-120000-P,84939.68,BTC-25DEC26,put,120000.0,2026-12-25T08:00:00+00:00,0.2457536357728091,0.4125,0.4235,0.41787153,0.418,84939.68,BTC-25DEC26,0.4219,-0.93906,50.78776,35.8,0.0,0.01100000000000001,BTC,83908.7,0.0
2026-09-26T13:43:25.063736+00:00,BTC-30OCT26-110000-C,84261.31,BTC-30OCT26,call,110000.0,2026-10-30T08:00:00+00:00,0.0924339916934114,0.001,0.0011,0.00099907,0.00105,84261.31,BTC-30OCT26,0.4214,0.02189,13.3945,1195.2,13.5,0.00010000000000000005,BTC,83908.7,1135.77
2026-09-26T13:43:25.063736+00:00,BTC-28SEP26-87500-C,83916.27,BTC-28SEP26,call,87500.0,2026-09-28T08:00:00+00:00,0.004822766505184171,0.0001,0.0002,0.0001339,0.00015,83916.27,BTC-28SEP26,0.2875,0.0186,2.65371,89.2,17.7,0.0001,BTC,83908.7,203.23
2026-09-26T13:43:25.063736+00:00,BTC-25DEC26-220000-P,84939.68,BTC-25DEC26,put,220000.0,2026-12-25T08:00:00+00:00,0.2457536357728091,1.581,1.601,1.59030374,1.591,84939.68,BTC-25DEC26,0.6446999999999999,-0.99757,3.18036,0.0,0.0,0.020000000000000018,BTC,83908.7,0.0
2026-09-26T13:43:25.063736+00:00,BTC-9OCT26-88000-P,84031.04,BTC-9OCT26,put,88000.0,2026-10-09T08:00:00+00:00,0.034939125163637286,0.0525,0.0575,0.05481846,0.055,84031.04,BTC-9OCT26,0.3173,-0.77294,47.36673,4.6,0.0,0.0050000000000000044,BTC,83908.77,0.0
2026-09-26T13:43:25.063736+00:00,BTC-26MAR27-65000-C,85959.3,BTC-26MAR27,call,65000.0,2027-03-26T08:00:00+00:00,0.49489805740183035,0.2615,0.2715,0.26677876,0.2665,85959.3,BTC-26MAR27,0.41609999999999997,0.8645,131.66671,229.7,0.0,0.010000000000000009,BTC,83908.7,0.0
2026-09-26T13:43:25.063736+00:00,BTC-29SEP26-87500-P,83935.04,BTC-29SEP26,put,87500.0,2026-09-29T08:00:00+00:00,0.007560617292316272,0.0405,0.046,0.04314933,0.04325,83935.04,BTC-29SEP26,0.3035,-0.941,8.58293,0.0,0.0,0.005499999999999998,BTC,83908.7,0.0
2026-09-26T13:43:25.063736+00:00,BTC-30OCT26-77000-P,84261.31,BTC-30OCT26,put,77000.0,2026-10-30T08:00:00+00:00,0.0924339916934114,0.0115,0.012,0.01171349,0.01175,84261.31,BTC-30OCT26,0.3557,-0.18757,68.99166,407.3,9.8,0.0005000000000000004,BTC,83908.77,9895.2
2026-09-26T13:43:25.063736+00:00,BTC-27NOV26-60000-P,84604.72,BTC-27NOV26,put,60000.0,2026-11-27T08:00:00+00:00,0.16909381373311025,0.0028,0.0033,0.00304474,0.00305,84604.72,BTC-27NOV26,0.48969999999999997,-0.03541,27.14723,229.2,0.2,0.0005,BTC,83908.77,57.05
2026-09-26T13:43:25.063736+00:00,BTC-24SEP27-114000-C,88193.77,BTC-24SEP27,call,114000.0,2027-09-24T08:00:00+00:00,0.9931869006598728,0.068,0.0705,0.06931273,0.06925,88193.77,BTC-24SEP27,0.3969,0.32607,316.86385,0.0,0.0,0.0024999999999999883,BTC,83908.77,0.0
2026-09-26T13:43:25.063736+00:00,BTC-24SEP27-78000-C,88193.2,BTC-24SEP27,call,78000.0,2027-09-24T08:00:00+00:00,0.9931869006598728,0.2115,0.215,0.2134761,0.21325,88193.2,BTC-24SEP27,0.3997,0.69407,308.38276,11.6,0.0,0.003500000000000003,BTC,83908.77,0.0
2026-09-26T13:43:25.063736+00:00,BTC-9OCT26-76000-P,84031.65,BTC-9OCT26,put,76000.0,2026-10-09T08:00:00+00:00,0.034939125163637286,0.0022,0.0024,0.00229697,0.0023,84031.65,BTC-9OCT26,0.3759,-0.0716,21.46629,890.9,7.7,0.00019999999999999966,BTC,83908.77,1423.54
2026-09-26T13:43:25.063736+00:00,BTC-16OCT26-90000-P,84100.62,BTC-16OCT26,put,90000.0,2026-10-16T08:00:00+00:00,0.05410408067356199,0.075,0.0815,0.07831494,0.07825,84100.62,BTC-16OCT26,0.3289,-0.80182,54.48276,0.0,0.0,0.006500000000000006,BTC,83908.77,0.0
2026-09-26T13:43:25.063736+00:00,BTC-25JUN27-170000-P,87079.08,BTC-25JUN27,put,170000.0,2027-06-25T08:00:00+00:00,0.7440424790308515,0.949,0.9775,0.96200274,0.96325,87079.08,BTC-25JUN27,0.4545,-0.93447,95.86887,14.7,0.0,0.02850000000000008,BTC,83908.77,0.0
2026-09-26T13:43:25.063736+00:00,BTC-28SEP26-83000-P,83916.27,BTC-28SEP26,put,83000.0,2026-09-28T08:00:00+00:00,0.004822766505184171,0.0014,0.0016,0.00143864,0.0015,83916.27,BTC-28SEP26,0.18710000000000002,-0.19797,16.22184,208.0,131.9,0.0002000000000000001,BTC,83908.77,28910.41
2026-09-26T13:43:25.063736+00:00,BTC-30SEP26-76000-P,83944.08,BTC-30SEP26,put,76000.0,2026-09-30T08:00:00+00:00,0.010298468079448375,0.0002,0.0004,0.00027741,0.0003,83944.08,BTC-30SEP26,0.46299999999999997,-0.01625,3.45654,6.1,6.1,0.0002,BTC,83908.77,102.68
2026-09-26T13:43:25.063736+00:00,BTC-16OCT26-70000-P,84100.62,BTC-16OCT26,put,70000.0,2026-10-16T08:00:00+00:00,0.05410408067356199,0.0014,0.0016,0.00148357,0.0015,84100.62,BTC-16OCT26,0.4472,-0.03474,15.02676,3.1,0.9,0.0002000000000000001,BTC,83908.77,112.52
2026-09-26T13:43:25.063736+00:00,BTC-25DEC26-92000-P,84939.68,BTC-25DEC26,put,92000.0,2026-12-25T08:00:00+00:00,0.2457536357728091,0.121,0.13,0.12518406,0.1255,84939.68,BTC-25DEC26,0.3722,-0.63325,158.57615,16.6,0.0,0.009000000000000008,BTC,83908.78,0.0
2026-09-26T13:43:25.063736+00:00,BTC-27NOV26-90000-C,84604.18,BTC-27NOV26,call,90000.0,2026-11-27T08:00:00+00:00,0.16909381373311025,0.0345,0.0355,0.03507854,0.035,84604.18,BTC-27NOV26,0.3654,0.36832,131.20333,773.9,0.2,0.000999999999999994,BTC,83908.78,593.96
2026-09-26T13:43:25.063736+00:00,BTC-25DEC26-108000-C,84939.68,BTC-25DEC26,call,108000.0,2026-12-25T08:00:00+00:00,0.2457536357728091,0.011,0.012,0.0114992,0.0115,84939.68,BTC-25DEC26,0.3931,0.1282,88.24944,195.0,3.7,0.0010000000000000009,BTC,83908.78,3564.57
2026-09-26T13:43:25.063736+00:00,BTC-25JUN27-58000-C,87078.05,BTC-25JUN27,call,58000.0,2027-06-25T08:00:00+00:00,0.7440424790308515,0.352,0.359,0.35568291,0.3555,87078.05,BTC-25JUN27,0.4366,0.89742,134.33346,13.8,0.0,0.007000000000000006,BTC,83908.78,0.0
2026-09-26T13:43:25.063736+00:00,BTC-29SEP26-79000-P,83935.04,BTC-29SEP26,put,79000.0,2026-09-29T08:00:00+00:00,0.007560617292316272,0.0002,0.0003,0.000251,0.00025,83935.04,BTC-29SEP26,0.3486,-0.02206,3.84032,37.0,35.0,9.999999999999996e-05,BTC,83908.78,1304.56
2026-09-26T13:43:25.063736+00:00,BTC-28SEP26-81000-P,83916.27,BTC-28SEP26,put,81000.0,2026-09-28T08:00:00+00:00,0.004822766505184171,0.0002,0.0004,0.00027811,0.0003,83916.27,BTC-28SEP26,0.2832,-0.03545,4.55243,25.5,7.8,0.0002,BTC,83908.57,429.57
2026-09-26T13:43:25.063736+00:00,BTC-25DEC26-96000-P,84939.08,BTC-25DEC26,put,96000.0,2026-12-25T08:00:00+00:00,0.2457536357728091,0.154,0.165,0.16037971,0.1595,84939.08,BTC-25DEC26,0.3746,-0.71437,143.15105,50.8,0.1,0.01100000000000001,BTC,83908.57,1339.7
2026-09-26T13:43:25.063736+00:00,BTC-25DEC26-90000-C,84939.68,BTC-25DEC26,call,90000.0,2026-12-25T08:00:00+00:00,0.2457536357728091,0.049,0.05,0.04951853,0.0495,84939.68,BTC-25DEC26,0.37170000000000003,0.4122,163.95155,3796.7,4.2,0.0010000000000000009,BTC,83908.57,17891.63
2026-09-26T13:43:25.063736+00:00,BTC-28SEP26-82000-C,83916.27,BTC-28SEP26,call,82000.0,2026-09-28T08:00:00+00:00,0.004822766505184171,0.0205,0.0255,0.02336085,0.023,83916.27,BTC-28SEP26,0.23129999999999998,0.9256,8.20187,0.0,0.0,0.0049999999999999975,BTC,83908.57,0.0
2026-09-26T13:43:25.063736+00:00,BTC-29SEP26-89000-C,83935.04,BTC-29SEP26,call,89000.0,2026-09-29T08:00:00+00:00,0.007560617292316272,0.0002,0.0004,0.00029989,0.0003,83935.04,BTC-29SEP26,0.3455,0.02645,4.47393,93.6,93.2,0.0002,BTC,83908.57,3716.61
2026-09-26T13:43:25.063736+00:00,BTC-27NOV26-89000-C,84604.18,BTC-27NOV26,call,89000.0,2026-11-27T08:00:00+00:00,0.16909381373311025,0.0385,0.0395,0.03900898,0.039,84604.18,BTC-27NOV26,0.36590000000000006,0.39686,134.17118,443.1,100.2,0.0010000000000000009,BTC,83908.57,330561.02
2026-09-26T13:43:25.063736+00:00,BTC-9OCT26-75000-P,84031.04,BTC-9OCT26,put,75000.0,2026-10-09T08:00:00+00:00,0.034939125163637286,0.0016,0.0019,0.00174297,0.00175,84031.04,BTC-9OCT26,0.38909999999999995,-0.05493,17.46143,1227.9,105.0,0.0002999999999999999,BTC,83908.57,21143.81
2026-09-26T13:43:25.063736+00:00,BTC-30SEP26-89000-P,83943.05,BTC-30SEP26,put,89000.0,2026-09-30T08:00:00+00:00,0.010298468079448375,0.0585,0.0635,0.06064108,0.061,83943.05,BTC-30SEP26,0.3102,-0.96729,6.22784,0.0,0.0,0.0049999999999999975,BTC,83908.57,0.0
2026-09-26T13:43:25.063736+00:00,BTC-30OCT26-95000-C,84261.31,BTC-30OCT26,call,95000.0,2026-10-30T08:00:00+00:00,0.0924339916934114,0.007,0.008,0.00739741,0.0075,84261.31,BTC-30OCT26,0.3508,0.14202,57.59431,23299.6,50.1,0.001,BTC,83908.57,32866.76
2026-09-26T13:43:25.063736+00:00,BTC-26MAR27-160000-C,85959.3,BTC-26MAR27,call,160000.0,2027-03-26T08:00:00+00:00,0.49489805740183035,0.0045,0.005,0.00497435,0.00475,85959.3,BTC-26MAR27,0.46619999999999995,0.04182,54.04619,1034.3,0.0,0.0005000000000000004,BTC,83908.57,0.0
2026-09-26T13:43:25.063736+00:00,BTC-30OCT26-50000-C,84261.31,BTC-30OCT26,call,50000.0,2026-10-30T08:00:00+00:00,0.0924339916934114,0.4055,0.4085,0.40699492,0.407,84261.31,BTC-30OCT26,0.7023,0.99461,3.95883,1.1,0.0,0.002999999999999947,BTC,83908.57,0.0
2026-09-26T13:43:25.063736+00:00,BTC-2OCT26-80000-C,83963.29,BTC-2OCT26,call,80000.0,2026-10-02T08:00:00+00:00,0.015774169653712578,0.047,0.052,0.04953983,0.0495,83963.29,BTC-2OCT26,0.3264,0.88474,20.50931,869.0,0.0,0.0049999999999999975,BTC,83908.57,0.0
2026-09-26T13:43:25.063736+00:00,BTC-30OCT26-96000-C,84261.31,BTC-30OCT26,call,96000.0,2026-10-30T08:00:00+00:00,0.0924339916934114,0.006,0.0065,0.00622725,0.00625,84261.31,BTC-30OCT26,0.353,0.12271,52.07529,377.5,7.8,0.0004999999999999996,BTC,83908.57,4533.71
2026-09-26T13:43:25.063736+00:00,BTC-29SEP26-84000-C,83935.04,BTC-29SEP26,call,84000.0,2026-09-29T08:00:00+00:00,0.007560617292316272,0.0075,0.0085,0.00791004,0.008,83935.04,BTC-29SEP26,0.239,0.48887,29.11551,7.3,8.4,0.0010000000000000009,BTC,83908.57,5425.14
2026-09-26T13:43:25.063736+00:00,BTC-16OCT26-84000-P,84100.08,BTC-16OCT26,put,84000.0,2026-10-16T08:00:00+00:00,0.05410408067356199,0.029,0.03,0.02956921,0.0295,84100.08,BTC-16OCT26,0.3251,-0.47877,77.95559,76.0,25.4,0.0009999999999999974,BTC,83908.57,62239.11
2026-09-26T13:43:25.063736+00:00,BTC-25DEC26-190000-P,84939.68,BTC-25DEC26,put,190000.0,2026-12-25T08:00:00+00:00,0.2457536357728091,1.2265,1.249,1.23732446,1.23775,84939.68,BTC-25DEC26,0.5956,-0.99503,6.05446,0.0,0.0,0.022500000000000187,BTC,83908.57,0.0
2026-09-26T13:43:25.063736+00:00,BTC-2OCT26-90000-C,83963.29,BTC-2OCT26,call,90000.0,2026-10-02T08:00:00+00:00,0.015774169653712578,0.0007,0.001,0.00084222,0.00085,83963.29,BTC-2OCT26,0.3306,0.04932,10.7618,861.3,64.7,0.00030000000000000003,BTC,83908.57,5595.17
2026-09-26T13:43:25.063736+00:00,BTC-25DEC26-160000-P,84939.68,BTC-25DEC26,put,160000.0,2026-12-25T08:00:00+00:00,0.2457536357728091,0.878,0.892,0.88459149,0.885,84939.68,BTC-25DEC26,0.5259,-0.98922,11.98941,0.1,0.0,0.014000000000000012,BTC,83908.57,0.0
2026-09-26T13:43:25.063736+00:00,BTC-25DEC26-120000-C,84939.68,BTC-25DEC26,call,120000.0,2026-12-25T08:00:00+00:00,0.2457536357728091,0.0047,0.0055,0.00509378,0.0051,84939.68,BTC-25DEC26,0.4219,0.06094,50.78886,5781.8,0.0,0.0007999999999999995,BTC,83908.57,0.0
2026-09-26T13:43:25.063736+00:00,BTC-26MAR27-72000-P,85958.7,BTC-26MAR27,put,72000.0,2027-03-26T08:00:00+00:00,0.49489805740183035,0.04,0.0415,0.04066492,0.04075,85958.7,BTC-26MAR27,0.3975,-0.21968,178.96103,186.9,1.0,0.0015000000000000013,BTC,83908.57,3470.61
