timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-05T09:32:24.959530+00:00,BTC-26MAR27-60000-C,69299.3,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.971761320267384,0.264,0.268,0.26554809,0.266,69299.3,BTC-26MAR27,0.5272,0.70442,236.00721,1.1,0.0,0.0040000000000000036,BTC,66972.23,0.0
2026-04-05T09:32:24.959530+00:00,BTC-25DEC26-170000-P,68705.37,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7226168986383629,1.3805,1.595,1.47913111,1.48775,68705.37,BTC-25DEC26,0.5152,-0.96775,42.21031,0.0,0.0,0.2144999999999999,BTC,66972.23,0.0
2026-04-05T09:32:24.959530+00:00,BTC-24APR26-79000-C,67036.19,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.05184345579099804,0.0022,0.0025,0.00234465,0.00235,67036.19,BTC-24APR26,0.4415,0.05678,17.41739,613.8,5.6,0.0002999999999999999,BTC,66972.23,840.39
2026-04-05T09:32:24.959530+00:00,BTC-29MAY26-59000-P,67206.87,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.1476682333406216,0.027,0.028,0.02761143,0.0275,67206.87,BTC-29MAY26,0.5084000000000001,-0.2224,76.97189,238.4,0.0,0.0010000000000000009,BTC,66972.23,0.0
2026-04-05T09:32:24.959530+00:00,BTC-29MAY26-67000-C,67206.87,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.1476682333406216,0.072,0.073,0.07224042,0.0725,67206.87,BTC-29MAY26,0.4623,0.54229,102.48684,195.1,0.0,0.0010000000000000009,BTC,66972.23,0.0
2026-04-05T09:32:24.959530+00:00,BTC-25DEC26-72000-C,68705.37,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7226168986383629,0.1475,0.1485,0.14814025,0.148,68705.37,BTC-25DEC26,0.4962,0.53983,231.92418,111.3,0.0,0.0010000000000000009,BTC,66972.23,0.0
2026-04-05T09:32:24.959530+00:00,BTC-25SEP26-78000-C,67979.0,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.47347247700934164,0.076,0.0765,0.0760571,0.07625,67979.0,BTC-25SEP26,0.46869999999999995,0.39555,180.24369,1457.7,3.3,0.0005000000000000004,BTC,66972.23,16976.33
2026-04-05T09:32:24.959530+00:00,BTC-25DEC26-40000-P,68705.37,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7226168986383629,0.029,0.03,0.02953972,0.0295,68705.37,BTC-25DEC26,0.6087,-0.09613,99.61687,1666.5,12.2,0.0009999999999999974,BTC,66972.23,23978.33
2026-04-05T09:32:24.959530+00:00,BTC-17APR26-71000-C,67018.59,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.03267850028107334,0.0095,0.0105,0.00999095,0.01,67018.59,BTC-17APR26,0.41850000000000004,0.23443,37.19441,144.2,2.1,0.0010000000000000009,BTC,66972.23,1422.72
2026-04-05T09:32:24.959530+00:00,BTC-25DEC26-135000-C,68705.37,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7226168986383629,0.0115,0.0125,0.01199646,0.012,68705.37,BTC-25DEC26,0.4842,0.07572,83.30949,635.4,0.9,0.0010000000000000009,BTC,66972.23,722.71
2026-04-05T09:32:24.959530+00:00,BTC-29MAY26-79000-P,67206.87,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.1476682333406216,0.183,0.2255,0.1911595,0.20425,67206.87,BTC-29MAY26,0.4315,-0.81368,69.26785,9.4,0.0,0.04250000000000001,BTC,66972.37,0.0
