timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-28T07:08:11.537406+00:00,BTC-25DEC26-58000-C,61096.87,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.4929116429194236,0.148,0.151,0.14954988,0.1495,61096.87,BTC-25DEC26,0.4507,0.6265,162.50377,41.6,0.2,0.0030000000000000027,BTC,60038.33,1840.74
2026-06-28T07:08:11.537406+00:00,BTC-31JUL26-65000-P,60171.39,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.09044757721100465,0.0945,0.1045,0.09935344,0.0995,60171.39,BTC-31JUL26,0.3942,-0.7229,60.62874,322.8,0.0,0.009999999999999995,BTC,60038.45,0.0
2026-06-28T07:08:11.537406+00:00,BTC-30JUN26-53000-P,60038.33,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.005574202809909499,0.0003,0.0006,0.00042531,0.00045,,,0.8155,-0.01887,2.0669,118.2,15.5,0.0003,BTC,60038.33,340.29
2026-06-28T07:08:11.537406+00:00,BTC-28AUG26-65000-P,60306.71,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.16710739925070348,0.1095,0.1195,0.11364516,0.1145,60306.71,BTC-28AUG26,0.4003,-0.64654,91.66842,275.2,0.0,0.009999999999999995,BTC,60038.45,0.0
2026-06-28T07:08:11.537406+00:00,BTC-3JUL26-73000-P,60064.67,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.013787755171305802,0.174,0.26,0.21538385,0.217,60064.67,BTC-3JUL26,0.5590999999999999,-0.99834,0.37725,8.1,0.0,0.08600000000000002,BTC,60038.45,0.0
2026-06-28T07:08:11.537406+00:00,BTC-25SEP26-66000-P,60508.87,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.2437672212904023,0.1305,0.142,0.13591698,0.13625,60508.87,BTC-25SEP26,0.40270000000000006,-0.63207,112.63053,193.9,0.0,0.011499999999999982,BTC,60038.45,0.0
2026-06-28T07:08:11.537406+00:00,BTC-25JUN27-90000-C,62378.12,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9912004861774659,0.0535,0.0585,0.05579143,0.056,62378.12,BTC-25JUN27,0.4318,0.26196,202.29176,54.0,0.0,0.0050000000000000044,BTC,60038.45,0.0
2026-06-28T07:08:11.537406+00:00,BTC-10JUL26-57000-P,60088.52,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.03295271068123051,0.015,0.0155,0.01517198,0.01525,60088.52,BTC-10JUL26,0.49670000000000003,-0.26434,35.69443,53.1,6.8,0.0005000000000000004,BTC,60038.12,5123.79
2026-06-28T07:08:11.537406+00:00,BTC-26MAR27-78000-C,61727.11,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7420560645484447,0.0645,0.066,0.06519711,0.06525,61727.11,BTC-26MAR27,0.42710000000000004,0.32571,191.61412,255.2,10.0,0.0015000000000000013,BTC,60038.12,40065.62
2026-06-28T07:08:11.537406+00:00,BTC-28AUG26-90000-P,60306.71,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16710739925070348,0.442,0.5495,0.49306938,0.49575,60306.71,BTC-28AUG26,0.4199,-0.98765,7.89701,0.5,0.0,0.10749999999999998,BTC,60038.12,0.0
2026-06-28T07:08:11.537406+00:00,BTC-1JUL26-62000-C,60038.33,index_price,call,62000.0,2026-07-01T08:00:00+00:00,0.0083120535970416,0.0043,0.0049,0.00461173,0.0046,,,0.4274,0.21027,15.79287,43.2,44.8,0.0005999999999999998,BTC,60038.12,12955.34
2026-06-28T07:08:11.537406+00:00,BTC-28JUN26-61000-P,60038.33,index_price,put,61000.0,2026-06-28T08:00:00+00:00,9.850123564529623e-05,0.0105,0.02,0.01601407,0.01525,,,0.3005,-1.0,0.0,26.5,18.8,0.0095,BTC,60038.12,10298.52
2026-06-28T07:08:11.537406+00:00,BTC-25SEP26-85000-P,60508.87,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.2437672212904023,0.4,0.416,0.40841197,0.408,60508.87,BTC-25SEP26,0.3923,-0.95124,30.20806,454.5,0.0,0.01599999999999996,BTC,60038.26,0.0
2026-06-28T07:08:11.537406+00:00,BTC-31JUL26-106000-C,60171.39,BTC-31JUL26,call,106000.0,2026-07-31T08:00:00+00:00,0.09044757721100465,,0.0002,0.00012657,,60171.39,BTC-31JUL26,0.6431999999999999,0.00233,1.31875,42.4,0.4,,BTC,60038.26,2.39
2026-06-28T07:08:11.537406+00:00,BTC-30JUN26-63000-C,60038.33,index_price,call,63000.0,2026-06-30T08:00:00+00:00,0.005574202809909499,0.0008,0.001,0.00093934,0.0009,,,0.4265,0.06733,5.84319,165.3,13.7,0.00019999999999999998,BTC,60038.26,743.43
2026-06-28T07:08:11.537406+00:00,BTC-31JUL26-62000-P,60171.39,BTC-31JUL26,put,62000.0,2026-07-31T08:00:00+00:00,0.09044757721100465,0.066,0.068,0.06691866,0.067,60171.39,BTC-31JUL26,0.4129,-0.57101,71.07096,948.6,11.8,0.0020000000000000018,BTC,60038.26,46585.95
2026-06-28T07:08:11.537406+00:00,BTC-25DEC26-95000-P,61096.87,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.4929116429194236,0.5525,0.577,0.56573465,0.56475,61096.87,BTC-25DEC26,0.4205,-0.91104,69.07976,85.9,0.0,0.024499999999999966,BTC,60038.26,0.0
2026-06-28T07:08:11.537406+00:00,BTC-31JUL26-96000-P,60171.39,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.09044757721100465,0.542,0.6545,0.59557965,0.59825,60171.39,BTC-31JUL26,0.5493,-0.99697,1.67237,0.1,0.0,0.11249999999999993,BTC,60038.26,0.0
2026-06-28T07:08:11.537406+00:00,BTC-1JUL26-63000-C,60038.33,index_price,call,63000.0,2026-07-01T08:00:00+00:00,0.0083120535970416,0.0018,0.0022,0.00211608,0.002,,,0.4276,0.11213,10.43873,3.0,3.0,0.0004000000000000002,BTC,60038.26,399.85
2026-06-28T07:08:11.537406+00:00,BTC-25SEP26-125000-P,60508.87,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.2437672212904023,0.996,1.144,1.06627111,1.07,60508.87,BTC-25SEP26,0.5521,-0.99421,4.92507,22.7,0.0,0.1479999999999999,BTC,60038.26,0.0
2026-06-28T07:08:11.537406+00:00,BTC-28AUG26-75000-P,60306.71,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.16710739925070348,0.244,0.2585,0.25015368,0.25125,60306.71,BTC-28AUG26,0.3831,-0.90549,41.52335,27.8,0.0,0.014500000000000013,BTC,60038.26,0.0
2026-06-28T07:08:11.537406+00:00,BTC-28JUN26-70000-P,60038.33,index_price,put,70000.0,2026-06-28T08:00:00+00:00,9.850123564529623e-05,0.1265,0.208,0.16591778,0.16725,,,0.7905,-1.0,0.0,0.0,0.0,0.08149999999999999,BTC,60038.26,0.0
2026-06-28T07:08:11.537406+00:00,BTC-30JUN26-53000-C,60038.33,index_price,call,53000.0,2026-06-30T08:00:00+00:00,0.005574202809909499,0.0855,0.151,0.11776714,0.11825,,,0.8155,0.98112,2.06728,0.0,0.0,0.06549999999999999,BTC,60038.26,0.0
2026-06-28T07:08:11.537406+00:00,BTC-26MAR27-96000-C,61727.11,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7420560645484447,0.0245,0.027,0.02573984,0.02575,61727.11,BTC-26MAR27,0.4285,0.15588,127.22213,113.9,0.0,0.0024999999999999988,BTC,60038.26,0.0
