timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-19T09:27:43.780460+00:00,BTC-27FEB26-75000-C,93435.69,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.1066093815607017,0.2005,0.2025,0.20181298,0.2015,93435.69,BTC-27FEB26,0.46549999999999997,0.93595,38.25507,253.4,0.0,0.0020000000000000018,BTC,93013.66,0.0
2026-01-19T09:27:43.780460+00:00,BTC-27FEB26-125000-C,93435.46,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.1066093815607017,0.001,0.0014,0.00119765,0.0012,93435.46,BTC-27FEB26,0.4337,0.02363,17.01446,799.8,11.8,0.00039999999999999996,BTC,93013.66,1610.15
2026-01-19T09:27:43.780460+00:00,BTC-30JAN26-65000-C,93108.82,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.029949559521002863,0.301,0.303,0.30202046,0.302,93108.82,BTC-30JAN26,0.7746,0.99699,1.47708,41.7,0.6,0.0020000000000000018,BTC,93013.66,16418.57
2026-01-19T09:27:43.780460+00:00,BTC-30JAN26-86000-P,93108.82,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.029949559521002863,0.0055,0.006,0.00556883,0.00575,93108.82,BTC-30JAN26,0.4388,-0.13928,35.75077,1568.5,81.1,0.0005000000000000004,BTC,93013.66,46455.33
2026-01-19T09:27:43.780460+00:00,BTC-25SEP26-160000-P,96243.77,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.681558046858443,0.673,0.6885,0.68170437,0.68075,96243.77,BTC-25SEP26,0.45380000000000004,-0.87876,160.15697,0.2,0.0,0.015499999999999958,BTC,93013.66,0.0
2026-01-19T09:27:43.780460+00:00,BTC-25SEP26-80000-P,96243.77,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.681558046858443,0.0735,0.075,0.07418095,0.07425,96243.77,BTC-25SEP26,0.47850000000000004,-0.25291,254.12411,575.9,10.1,0.0015000000000000013,BTC,93013.66,65023.2
2026-01-19T09:27:43.780460+00:00,BTC-27MAR26-95000-C,93843.58,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18326920360040053,0.0615,0.062,0.06178666,0.06175,93843.58,BTC-27MAR26,0.3947,0.50481,160.31563,2560.8,11.1,0.0005000000000000004,BTC,93013.66,70905.06
2026-01-19T09:27:43.780460+00:00,BTC-27MAR26-155000-P,93843.58,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18326920360040053,0.6475,0.657,0.65245061,0.65225,93843.58,BTC-27MAR26,0.4914,-0.98867,11.9392,1.2,0.0,0.009500000000000064,BTC,93013.66,0.0
2026-01-19T09:27:43.780460+00:00,BTC-21JAN26-98000-P,93035.66464307944,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.005308902436813953,0.052,0.0555,0.05363403,0.05375,93035.66464307944,SYN.BTC-21JAN26,0.36729999999999996,-0.9731,4.21375,0.0,0.0,0.003500000000000003,BTC,93013.66,0.0
2026-01-19T09:27:43.780460+00:00,BTC-22JAN26-98000-C,93046.66205680653,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.008046753223946055,0.0008,0.0009,0.00086509,0.00085,93046.66205680653,SYN.BTC-22JAN26,0.37,0.06109,10.08649,19.6,26.7,9.999999999999994e-05,BTC,93012.92,4127.25
