timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-09T15:33:26.316956+00:00,BTC-16JAN26-82000-C,91810.0,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.018302839349126673,,,0.1082457,,91810.0,BTC-16JAN26,0.5106,0.95306,12.18861,2.3,0.0,,BTC,91753.45,0.0
2026-01-09T15:33:26.316956+00:00,BTC-25DEC26-40000-P,96198.78,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9573856593354375,0.011,0.012,0.01136635,0.0115,96198.78,BTC-25DEC26,0.6058,-0.03779,77.49182,653.2,0.2,0.0010000000000000009,BTC,91753.45,209.52
2026-01-09T15:33:26.316956+00:00,BTC-27FEB26-98000-P,92314.77,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.13329257240867493,0.094,0.0975,0.09615831,0.09575,92314.77,BTC-27FEB26,0.40299999999999997,-0.62922,127.43453,66.2,23.9,0.003500000000000003,BTC,91753.45,226399.69
2026-01-09T15:33:26.316956+00:00,BTC-30JAN26-112000-C,92002.73,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.056632750368976095,0.0012,0.0015,0.0013826,0.00135,92002.73,BTC-30JAN26,0.44170000000000004,0.03483,16.86242,1837.8,159.7,0.00030000000000000014,BTC,91753.45,21755.82
2026-01-09T15:33:26.316956+00:00,BTC-16JAN26-89000-P,91810.0,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.018302839349126673,0.0085,0.009,0.00874536,0.00875,91810.0,BTC-16JAN26,0.386,-0.26482,40.70021,566.9,260.6,0.0004999999999999987,BTC,91753.74,318708.98
2026-01-09T15:33:26.316956+00:00,BTC-10JAN26-87000-C,91749.28280149751,SYN.BTC-10JAN26,call,87000.0,2026-01-10T08:00:00+00:00,0.0018757346263340684,0.0135,0.089,0.05171722,0.05125,91749.28280149751,SYN.BTC-10JAN26,0.5885,0.98226,1.739,0.0,0.0,0.0755,BTC,91753.45,0.0
2026-01-09T15:33:26.316956+00:00,BTC-26JUN26-135000-C,93889.33,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.459096816077395,0.02,0.0215,0.02096363,0.02075,93889.33,BTC-26JUN26,0.45130000000000003,0.15081,148.97141,635.1,106.6,0.0014999999999999979,BTC,91753.45,180440.31
2026-01-09T15:33:26.316956+00:00,BTC-30JAN26-104000-C,92002.73,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.056632750368976095,0.0045,0.0049,0.00460517,0.0047,92002.73,BTC-30JAN26,0.3971,0.10657,40.27328,1868.4,55.6,0.0004000000000000002,BTC,91753.74,24169.65
2026-01-09T15:33:26.316956+00:00,BTC-13JAN26-96000-P,91768.88642965142,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.010089286987730373,0.0105,0.086,0.0473617,0.04825,91768.88642965142,SYN.BTC-13JAN26,0.3235,-0.9128,14.63166,0.0,0.0,0.0755,BTC,91753.45,0.0
2026-01-09T15:33:26.316956+00:00,BTC-27MAR26-90000-C,92715.76,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20995239444837374,0.091,0.093,0.09148857,0.092,92715.76,BTC-27MAR26,0.42219999999999996,0.59964,164.2893,2547.8,374.2,0.0020000000000000018,BTC,91753.74,2820275.25
