timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-21T15:47:01.363985+00:00,BTC-22AUG26-77000-P,77460.57,BTC-22AUG26,put,77000.0,2026-08-22T08:00:00+00:00,0.001849907344506553,0.005,0.006,0.00569909,0.0055,77460.57,BTC-22AUG26,0.4868,-0.38427,12.73221,6.6,12.7,0.001,BTC,77466.48,11597.34
2026-08-21T15:47:01.363985+00:00,BTC-25SEP26-85000-P,77771.8,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.09493683410699799,0.1085,0.1155,0.11262667,0.112,77771.8,BTC-25SEP26,0.41979999999999995,-0.73306,78.80807,453.8,0.8,0.007000000000000006,BTC,77467.53,7740.23
2026-08-21T15:47:01.363985+00:00,BTC-22AUG26-60000-C,77459.1,BTC-22AUG26,call,60000.0,2026-08-22T08:00:00+00:00,0.001849907344506553,0.2235,0.228,0.22540147,0.22575,77459.1,BTC-22AUG26,1.2172,1.0,8e-05,0.1,0.0,0.004500000000000004,BTC,77467.53,0.0
2026-08-21T15:47:01.363985+00:00,BTC-22AUG26-67000-C,77459.1,BTC-22AUG26,call,67000.0,2026-08-22T08:00:00+00:00,0.001849907344506553,0.133,0.1375,0.13506605,0.13525,77459.1,BTC-22AUG26,1.1969,0.99776,0.23418,94.1,2.4,0.004500000000000004,BTC,77467.53,14255.24
2026-08-21T15:47:01.363985+00:00,BTC-25DEC26-95000-P,78586.7,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.3440812557360192,0.2365,0.2505,0.24499213,0.2435,78586.7,BTC-25DEC26,0.4304,-0.73392,151.35589,85.9,0.0,0.014000000000000012,BTC,77467.53,0.0
2026-08-21T15:47:01.363985+00:00,BTC-25AUG26-77500-P,77496.55,BTC-25AUG26,put,77500.0,2026-08-25T08:00:00+00:00,0.010063459705902857,0.017,0.018,0.01784546,0.0175,77496.55,BTC-25AUG26,0.4449,-0.4917,31.01784,18.5,18.5,0.0009999999999999974,BTC,77467.53,32125.11
2026-08-21T15:47:01.363985+00:00,BTC-11SEP26-72000-C,77641.56,BTC-11SEP26,call,72000.0,2026-09-11T08:00:00+00:00,0.05660692308714858,0.0835,0.086,0.08464471,0.08475,77641.56,BTC-11SEP26,0.41229999999999994,0.79309,52.79055,147.1,132.6,0.0024999999999999883,BTC,77467.53,600022.62
2026-08-21T15:47:01.363985+00:00,BTC-25AUG26-87000-C,77498.1,BTC-25AUG26,call,87000.0,2026-08-25T08:00:00+00:00,0.010063459705902857,0.0008,0.0011,0.0009732,0.00095,77498.1,BTC-25AUG26,0.6406999999999999,0.03858,6.50665,4.6,4.6,0.00030000000000000003,BTC,77467.53,505.56
2026-08-21T15:47:01.363985+00:00,BTC-25SEP26-125000-P,77771.8,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.09493683410699799,0.602,0.6125,0.60811134,0.60725,77771.8,BTC-25SEP26,0.6683,-0.98612,8.49141,21.8,0.0,0.010500000000000065,BTC,77469.26,0.0
2026-08-21T15:47:01.363985+00:00,BTC-11SEP26-65000-C,77641.56,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.05660692308714858,0.1635,0.1675,0.16536942,0.1655,77641.56,BTC-11SEP26,0.47479999999999994,0.94831,19.56993,0.0,0.0,0.0040000000000000036,BTC,77467.53,0.0
