timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-16T09:36:18.121409+00:00,BTC-30OCT26-76000-C,63541.9,BTC-30OCT26,call,76000.0,2026-10-30T08:00:00+00:00,0.2051557114162991,0.0115,0.0125,0.01196084,0.012,63541.9,BTC-30OCT26,0.35710000000000003,0.15254,67.88055,138.4,0.0,0.0010000000000000009,BTC,62987.56,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25DEC26-104000-P,63986.71,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.35847535549569676,0.572,0.695,0.62845027,0.6335,63986.71,BTC-25DEC26,0.41700000000000004,-0.96561,29.18787,0.1,0.0,0.123,BTC,62987.56,0.0
2026-08-16T09:36:18.121409+00:00,BTC-18AUG26-60500-C,62978.93,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.00529260395565569,0.0125,0.0725,0.03976373,0.0425,62978.93,BTC-18AUG26,0.3214,0.95803,4.10678,0.0,0.0,0.06,BTC,62987.56,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25JUN27-68000-P,65391.32,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8567641987537392,0.1755,0.179,0.17746001,0.17725,65391.32,BTC-25JUN27,0.41859999999999997,-0.46301,240.51222,9.5,0.0,0.003500000000000003,BTC,62987.56,0.0
2026-08-16T09:36:18.121409+00:00,BTC-19AUG26-64500-P,62986.38,BTC-19AUG26,put,64500.0,2026-08-19T08:00:00+00:00,0.00803045474278779,0.0009,0.0625,0.02521276,0.0317,62986.38,BTC-19AUG26,0.22399999999999998,-0.87947,11.33032,0.0,0.0,0.0616,BTC,62987.56,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25DEC26-85000-P,63986.71,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.35847535549569676,0.334,0.3505,0.34236644,0.34225,63986.71,BTC-25DEC26,0.38539999999999996,-0.86751,82.14161,548.4,0.0,0.01649999999999996,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-18AUG26-61000-C,62978.93,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.00529260395565569,0.0095,0.0645,0.03196538,0.037,62978.93,BTC-18AUG26,0.2846,0.93962,5.48694,0.0,0.0,0.055,BTC,62987.56,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25DEC26-84000-P,63986.71,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.35847535549569676,0.32,0.336,0.3281459,0.328,63986.71,BTC-25DEC26,0.3851,-0.8565,86.73747,47.1,0.0,0.016000000000000014,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-30OCT26-70000-C,63541.9,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.2051557114162991,0.028,0.029,0.02843158,0.0285,63541.9,BTC-30OCT26,0.3556,0.30143,100.31786,331.0,105.3,0.0010000000000000009,BTC,62987.56,186846.84
2026-08-16T09:36:18.121409+00:00,BTC-30OCT26-86000-C,63541.9,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.2051557114162991,0.0027,0.0032,0.00293391,0.00295,63541.9,BTC-30OCT26,0.3746,0.04474,27.16388,10.7,0.0,0.0005,BTC,62987.56,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25SEP26-84000-P,63282.85,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.10933093386667554,0.322,0.334,0.32811117,0.328,63282.85,BTC-25SEP26,0.3901,-0.98342,8.63841,34.7,0.0,0.01200000000000001,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-26MAR27-180000-P,64660.58,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.607619777124718,1.69,1.89,1.78463583,1.79,64660.58,BTC-26MAR27,0.5001,-0.99246,10.49236,0.0,0.0,0.19999999999999996,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25JUN27-72000-C,65391.27,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8567641987537392,0.113,0.1155,0.11416358,0.11425,65391.27,BTC-25JUN27,0.4142,0.47637,241.12751,24.8,0.0,0.0025000000000000022,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-18AUG26-64000-P,62978.93,BTC-18AUG26,put,64000.0,2026-08-18T08:00:00+00:00,0.00529260395565569,0.0036,0.0545,0.01736174,0.02905,62978.93,BTC-18AUG26,0.20929999999999999,-0.85273,10.55664,0.0,0.0,0.0509,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-19AUG26-64000-C,62986.38,BTC-19AUG26,call,64000.0,2026-08-19T08:00:00+00:00,0.00803045474278779,0.0021,0.0027,0.00242665,0.0024,62986.38,BTC-19AUG26,0.2229,0.21512,16.50374,18.2,18.2,0.0006000000000000003,BTC,62987.52,3464.71
2026-08-16T09:36:18.121409+00:00,BTC-25JUN27-110000-P,65391.32,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8567641987537392,0.636,0.7855,0.70183967,0.71075,65391.32,BTC-25JUN27,0.4133,-0.87851,122.1748,0.3,0.0,0.14949999999999997,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25SEP26-150000-C,63282.81,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.10933093386667554,,0.0004,1.463e-05,,63282.81,BTC-25SEP26,0.7256999999999999,0.00025,0.19899,736.3,0.0,,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25SEP26-165000-P,63282.85,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.10933093386667554,1.52,1.7025,1.60734871,1.61125,63282.85,BTC-25SEP26,0.7532,-0.9999,0.08194,0.0,0.0,0.18249999999999988,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25SEP26-60000-C,63282.85,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.10933093386667554,0.076,0.078,0.07699747,0.077,63282.85,BTC-25SEP26,0.36229999999999996,0.69301,73.53101,855.3,0.2,0.0020000000000000018,BTC,62987.52,969.64
2026-08-16T09:36:18.121409+00:00,BTC-25SEP26-110000-P,63282.85,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.10933093386667554,0.73,0.7465,0.73830229,0.73825,63282.85,BTC-25SEP26,0.5464,-0.9985,1.0185,116.1,0.0,0.01650000000000007,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-21AUG26-60000-C,63011.9,BTC-21AUG26,call,60000.0,2026-08-21T08:00:00+00:00,0.013506156317051994,0.0175,0.082,0.04940174,0.04975,63011.9,BTC-21AUG26,0.32049999999999995,0.90876,12.01776,1.0,0.0,0.0645,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-17AUG26-65000-P,62970.63,BTC-17AUG26,put,65000.0,2026-08-17T08:00:00+00:00,0.0025547531685235886,0.013,0.0695,0.03224458,0.04125,62970.63,BTC-17AUG26,0.23829999999999998,-0.99568,0.40421,0.0,0.0,0.05650000000000001,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-28AUG26-66000-C,63055.42,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.032671111826976705,0.0045,0.005,0.00472981,0.00475,63055.42,BTC-28AUG26,0.2706,0.18181,30.10539,1644.4,56.0,0.0005000000000000004,BTC,62987.52,19375.49
2026-08-16T09:36:18.121409+00:00,BTC-19AUG26-61500-P,62986.38,BTC-19AUG26,put,61500.0,2026-08-19T08:00:00+00:00,0.00803045474278779,0.0016,0.002,0.00184046,0.0018,62986.38,BTC-19AUG26,0.2605,-0.15046,13.19207,0.8,0.2,0.00039999999999999996,BTC,62987.52,22.69
2026-08-16T09:36:18.121409+00:00,BTC-25DEC26-130000-C,63986.71,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.35847535549569676,0.0006,0.0011,0.00082823,0.00085,63986.71,BTC-25DEC26,0.47509999999999997,0.00941,9.68845,1584.1,0.0,0.0005000000000000001,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-25SEP26-240000-C,63282.85,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.10933093386667554,,0.0001,0.0,,63282.85,BTC-25SEP26,0.7551000000000001,0.0,0.00011,220.0,0.0,,BTC,62987.52,0.0
2026-08-16T09:36:18.121409+00:00,BTC-26MAR27-92000-C,64660.58,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.607619777124718,0.023,0.0245,0.02370785,0.02375,64660.58,BTC-26MAR27,0.3994,0.16436,124.8467,126.2,0.0,0.0015000000000000013,BTC,62987.52,0.0
