timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-19T16:08:53.444606+00:00,BTC-28AUG26-46000-P,64750.61,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.10858451071672116,0.0019,0.002,0.00201481,0.00195,64750.61,BTC-28AUG26,0.5636,-0.02659,13.13547,619.6,0.0,0.00010000000000000005,BTC,64477.13,0.0
2026-07-19T16:08:53.444606+00:00,BTC-25JUN27-80000-C,67140.04,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9326775976434837,0.093,0.096,0.09426277,0.0945,67140.04,BTC-25JUN27,0.4146,0.40628,251.60257,60.3,0.1,0.0030000000000000027,BTC,64477.13,618.85
2026-07-19T16:08:53.444606+00:00,BTC-26MAR27-140000-C,66406.34,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6835331760144625,0.0031,0.0037,0.00337195,0.0034,66406.34,BTC-26MAR27,0.431,0.02779,35.07271,756.3,0.0,0.0006000000000000003,BTC,64477.13,0.0
2026-07-19T16:08:53.444606+00:00,BTC-21JUL26-69000-P,64474.42,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.00454618080570132,0.064,0.1095,0.07013739,0.08675,,,0.3837,-0.99543,0.58016,0.0,0.0,0.0455,BTC,64477.13,0.0
2026-07-19T16:08:53.444606+00:00,BTC-22JUL26-63000-C,64474.42,index_price,call,63000.0,2026-07-22T08:00:00+00:00,0.007284031592833422,0.0015,0.059,0.02635731,0.03025,,,0.33299999999999996,0.79655,15.56953,0.0,0.0,0.057499999999999996,BTC,64477.13,0.0
2026-07-19T16:08:53.444606+00:00,BTC-7AUG26-67000-C,64601.11,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.05108964418694704,0.0145,0.016,0.01520503,0.01525,64601.11,BTC-7AUG26,0.32899999999999996,0.32572,52.6236,138.3,0.6,0.0014999999999999996,BTC,64477.13,590.42
2026-07-19T16:08:53.444606+00:00,BTC-31JUL26-50000-C,64562.39,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.031924688677022334,0.2215,0.2545,0.22584655,0.238,64562.39,BTC-31JUL26,0.6209,0.99084,2.84902,3.4,0.0,0.033,BTC,64477.53,0.0
2026-07-19T16:08:53.444606+00:00,BTC-25DEC26-62000-C,65633.1,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4343887543854412,0.133,0.137,0.13525427,0.135,65633.1,BTC-25DEC26,0.4131,0.63512,162.64085,197.6,0.1,0.0040000000000000036,BTC,64477.53,885.49
2026-07-19T16:08:53.444606+00:00,BTC-25JUN27-82000-C,67140.04,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9326775976434837,0.085,0.088,0.08624279,0.0865,67140.04,BTC-25JUN27,0.4132,0.38166,247.30701,22.3,0.0,0.002999999999999989,BTC,64477.53,0.0
2026-07-19T16:08:53.444606+00:00,BTC-25JUN27-110000-C,67136.63,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9326775976434837,0.0245,0.0265,0.02525451,0.0255,67136.63,BTC-25JUN27,0.4089,0.14641,148.80955,64.4,4.0,0.0019999999999999983,BTC,64477.53,6605.35
2026-07-19T16:08:53.444606+00:00,BTC-25SEP26-30000-C,64971.44,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.18524433275642002,0.538,0.541,0.53946651,0.5395,64971.44,BTC-25SEP26,0.8258,0.99065,7.03262,107.3,0.0,0.0030000000000000027,BTC,64477.53,0.0
