timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-22T03:50:45.199229+00:00,BTC-30OCT26-90000-P,79189.67,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.18938559335218774,0.1575,0.169,0.16376055,0.16325,79189.67,BTC-30OCT26,0.41619999999999996,-0.73091,113.79381,0.1,0.0,0.01150000000000001,BTC,78602.37,0.0
2026-08-22T03:50:45.199229+00:00,BTC-25JUN27-105000-P,81582.38,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.8409940806896279,0.3445,0.372,0.35780929,0.35825,81582.38,BTC-25JUN27,0.4324,-0.66922,271.29381,0.1,0.0,0.027500000000000024,BTC,78602.37,0.0
2026-08-22T03:50:45.199229+00:00,BTC-24AUG26-78000-C,78635.33,BTC-24AUG26,call,78000.0,2026-08-24T08:00:00+00:00,0.005949590614336959,0.017,0.0185,0.01796646,0.01775,78635.33,BTC-24AUG26,0.44179999999999997,0.60066,23.43033,57.7,21.8,0.0014999999999999979,BTC,78602.37,19249.69
2026-08-22T03:50:45.199229+00:00,BTC-24AUG26-69500-P,78635.33,BTC-24AUG26,put,69500.0,2026-08-24T08:00:00+00:00,0.005949590614336959,0.0001,0.0003,0.00018072,0.0002,78635.33,BTC-24AUG26,0.6939,-0.00981,1.58967,31.1,55.4,0.00019999999999999998,BTC,78603.82,3115.62
2026-08-22T03:50:45.199229+00:00,BTC-25SEP26-82000-P,78899.98,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.0935608158025642,0.0725,0.0745,0.07359841,0.0735,78899.98,BTC-25SEP26,0.41479999999999995,-0.59484,93.57962,194.9,0.2,0.0020000000000000018,BTC,78603.82,1609.18
2026-08-22T03:50:45.199229+00:00,BTC-26MAR27-112000-P,80639.36,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5918496590606067,0.4105,0.4305,0.42281614,0.4205,80639.36,BTC-26MAR27,0.4359,-0.79147,178.1215,0.1,0.0,0.020000000000000018,BTC,78603.82,0.0
2026-08-22T03:50:45.199229+00:00,BTC-25DEC26-58000-C,79802.14,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.34270523743158543,0.285,0.2945,0.28944857,0.28975,79802.14,BTC-25DEC26,0.48969999999999997,0.89549,84.69407,40.3,0.5,0.009500000000000008,BTC,78603.82,10253.15
2026-08-22T03:50:45.199229+00:00,BTC-28AUG26-65000-P,78684.38,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.016900993762865364,0.0004,0.0005,0.00040442,0.00045,78684.38,BTC-28AUG26,0.6723,-0.0129,3.40299,2384.4,308.5,9.999999999999999e-05,BTC,78605.41,13642.57
2026-08-22T03:50:45.199229+00:00,BTC-30OCT26-79000-C,79189.68,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.18938559335218774,0.0715,0.073,0.07197231,0.07225,79189.68,BTC-30OCT26,0.40850000000000003,0.54084,136.81325,82.5,11.4,0.0015000000000000013,BTC,78605.41,60480.77
2026-08-22T03:50:45.199229+00:00,BTC-22AUG26-63000-C,78605.54,BTC-22AUG26,call,63000.0,2026-08-22T08:00:00+00:00,0.00047388904007275584,0.196,0.201,0.198531,0.1985,78605.54,BTC-22AUG26,1.213,1.0,0.0,0.1,0.0,0.0050000000000000044,BTC,78605.41,0.0
2026-08-22T03:50:45.199229+00:00,BTC-4SEP26-62000-P,78748.68,BTC-4SEP26,put,62000.0,2026-09-04T08:00:00+00:00,0.036065949272790075,0.0008,0.0011,0.00095513,0.00095,78748.68,BTC-4SEP26,0.6352,-0.02057,7.41743,901.4,36.3,0.00030000000000000003,BTC,78603.82,2234.81
2026-08-22T03:50:45.199229+00:00,BTC-25SEP26-66000-P,78899.98,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.0935608158025642,0.0065,0.007,0.00696335,0.00675,78899.98,BTC-25SEP26,0.4739,-0.09611,41.1551,1700.2,1256.7,0.0005000000000000004,BTC,78605.41,773272.56
2026-08-22T03:50:45.199229+00:00,BTC-25JUN27-90000-C,81582.38,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.8409940806896279,0.116,0.1195,0.1178892,0.11775,81582.38,BTC-25JUN27,0.4301,0.47948,298.18959,101.7,6.1,0.0034999999999999892,BTC,78605.41,53917.1
2026-08-22T03:50:45.199229+00:00,BTC-25SEP26-79000-C,78899.98,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.0935608158025642,0.0485,0.05,0.04950735,0.04925,78899.98,BTC-25SEP26,0.4107,0.52117,96.18062,42.6,44.2,0.0015000000000000013,BTC,78605.88,152289.66
2026-08-22T03:50:45.199229+00:00,BTC-23AUG26-69000-C,78619.67,BTC-23AUG26,call,69000.0,2026-08-23T08:00:00+00:00,0.003211739827204857,0.121,0.1235,0.12237892,0.12225,78619.67,BTC-23AUG26,0.7023,0.99952,0.07693,672.2,0.1,0.0025000000000000022,BTC,78605.88,925.01
2026-08-22T03:50:45.199229+00:00,BTC-26MAR27-78000-C,80639.36,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5918496590606067,0.1445,0.146,0.14549307,0.14525,80639.36,BTC-26MAR27,0.42729999999999996,0.60479,238.9986,547.5,21.9,0.0015000000000000013,BTC,78605.88,228995.26
2026-08-22T03:50:45.199229+00:00,BTC-28AUG26-90000-P,78684.38,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.016900993762865364,0.1415,0.1495,0.14523224,0.1455,78684.38,BTC-28AUG26,0.5999,-0.95378,9.91045,11.1,0.0,0.008000000000000007,BTC,78605.88,0.0
2026-08-22T03:50:45.199229+00:00,BTC-22AUG26-77000-P,78605.66,BTC-22AUG26,put,77000.0,2026-08-22T08:00:00+00:00,0.00047388904007275584,0.0001,0.0003,0.00014449,0.0002,78605.66,BTC-22AUG26,0.5161,-0.03246,1.24271,43.9,52.1,0.00019999999999999998,BTC,78606.68,23267.81
2026-08-22T03:50:45.199229+00:00,BTC-25SEP26-85000-P,78899.98,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.0935608158025642,0.0955,0.104,0.10087538,0.09975,78899.98,BTC-25SEP26,0.42310000000000003,-0.69503,84.56423,453.8,0.6,0.008499999999999994,BTC,78606.68,5643.29
2026-08-22T03:50:45.199229+00:00,BTC-22AUG26-60000-C,78605.54,BTC-22AUG26,call,60000.0,2026-08-22T08:00:00+00:00,0.00047388904007275584,0.234,0.2395,0.23669619,0.23675,78605.54,BTC-22AUG26,1.213,1.0,0.0,0.1,0.0,0.005499999999999977,BTC,78606.68,0.0
2026-08-22T03:50:45.199229+00:00,BTC-22AUG26-67000-C,78605.54,BTC-22AUG26,call,67000.0,2026-08-22T08:00:00+00:00,0.00047388904007275584,0.1465,0.149,0.14764408,0.14775,78605.54,BTC-22AUG26,1.1627,1.0,0.0,94.1,0.1,0.0025000000000000022,BTC,78606.68,1026.35
2026-08-22T03:50:45.199229+00:00,BTC-25DEC26-95000-P,79802.14,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.34270523743158543,0.2215,0.2355,0.229252,0.2285,79802.14,BTC-25DEC26,0.426,-0.71692,158.157,85.9,0.0,0.013999999999999985,BTC,78606.68,0.0
2026-08-22T03:50:45.199229+00:00,BTC-25AUG26-77500-P,78644.87,BTC-25AUG26,put,77500.0,2026-08-25T08:00:00+00:00,0.008687441401469058,0.0105,0.0115,0.01111182,0.011,78644.87,BTC-25AUG26,0.47229999999999994,-0.36077,27.45416,218.3,242.8,0.0009999999999999992,BTC,78606.68,313820.05
2026-08-22T03:50:45.199229+00:00,BTC-11SEP26-72000-C,78782.55,BTC-11SEP26,call,72000.0,2026-09-11T08:00:00+00:00,0.055230904782714786,0.0925,0.099,0.09614365,0.09575,78782.55,BTC-11SEP26,0.43310000000000004,0.8253,47.69384,147.5,30.6,0.006500000000000006,BTC,78606.68,188422.32
2026-08-22T03:50:45.199229+00:00,BTC-25AUG26-87000-C,78644.98,BTC-25AUG26,call,87000.0,2026-08-25T08:00:00+00:00,0.008687441401469058,0.0011,0.0013,0.00124744,0.0012,78644.98,BTC-25AUG26,0.6481,0.05053,7.62643,5.7,5.8,0.00019999999999999987,BTC,78607.6,587.6
2026-08-22T03:50:45.199229+00:00,BTC-25SEP26-125000-P,78899.98,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.0935608158025642,0.578,0.5915,0.58498364,0.58475,78899.98,BTC-25SEP26,0.632,-0.98877,7.12059,21.8,0.0,0.013500000000000068,BTC,78607.6,0.0
2026-08-22T03:50:45.199229+00:00,BTC-11SEP26-65000-C,78782.55,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.055230904782714786,0.1745,0.1805,0.17758253,0.1775,78782.55,BTC-11SEP26,0.5156000000000001,0.95029,19.01448,0.0,0.0,0.006000000000000005,BTC,78607.6,0.0
2026-08-22T03:50:45.199229+00:00,BTC-4SEP26-72000-C,78750.0,BTC-4SEP26,call,72000.0,2026-09-04T08:00:00+00:00,0.036065949272790075,0.0885,0.095,0.09215157,0.09175,78750.0,BTC-4SEP26,0.4572,0.85895,33.47002,613.6,1.6,0.006500000000000006,BTC,78607.6,9159.24
2026-08-22T03:50:45.199229+00:00,BTC-25JUN27-55000-P,81582.4,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.8409940806896279,0.034,0.0365,0.03506292,0.03525,81582.4,BTC-25JUN27,0.47479999999999994,-0.1307,158.9217,36.3,0.9,0.0024999999999999953,BTC,78607.51,2577.49
2026-08-22T03:50:45.199229+00:00,BTC-28AUG26-75000-P,78684.38,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.016900993762865364,0.0075,0.008,0.00782543,0.00775,78684.38,BTC-28AUG26,0.48229999999999995,-0.2127,29.71431,571.9,825.9,0.0005000000000000004,BTC,78607.51,759648.17
